<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13732.HK,D,20250217,000000,0.201,0.203,0.178,0.194,20482500,0
13732.HK,D,20250218,000000,0.194,0.205,0.183,0.19,19035000,0
13732.HK,D,20250219,000000,0.188,0.206,0.188,0.196,8155000,0
13732.HK,D,20250220,000000,0.205,0.205,0.174,0.187,255000,0
13732.HK,D,20250221,000000,0.191,0.208,0.188,0.206,3775000,0
13732.HK,D,20250224,000000,0.192,0.21,0.19,0.198,23177500,0
13732.HK,D,20250225,000000,0.17,0.189,0.17,0.182,375000,0
13732.HK,D,20250226,000000,0.179,0.184,0.174,0.179,10832500,0
13732.HK,D,20250227,000000,0.196,0.198,0.164,0.181,14457500,0
13732.HK,D,20250228,000000,0.174,0.175,0.126,0.132,8107500,0
13732.HK,D,20250303,000000,0.123,0.128,0.116,0.118,5495000,0
13732.HK,D,20250304,000000,0.106,0.121,0.103,0.118,5385000,0
13732.HK,D,20250305,000000,0.126,0.14,0.123,0.139,2637500,0
13732.HK,D,20250306,000000,0.144,0.151,0.126,0.132,4115000,0
13732.HK,D,20250307,000000,0.128,0.134,0.125,0.127,1950000,0
13732.HK,D,20250310,000000,0.122,0.125,0.113,0.117,2422500,0
13732.HK,D,20250311,000000,0.109,0.119,0.106,0.119,637500,0
13732.HK,D,20250312,000000,0.122,0.13,0.117,0.119,2890000,0
13732.HK,D,20250313,000000,0.115,0.115,0.105,0.11,577500,0
13732.HK,D,20250314,000000,0.106,0.119,0.106,0.119,1480000,0
13732.HK,D,20250317,000000,0.123,0.123,0.119,0.119,1167500,0
13732.HK,D,20250318,000000,0.13,0.133,0.122,0.13,2687500,0
13732.HK,D,20250319,000000,0.124,0.126,0.116,0.116,3267500,0
13732.HK,D,20250320,000000,0.109,0.111,0.104,0.104,2502500,0
13732.HK,D,20250321,000000,0.102,0.102,0.092,0.094,115000,0
13732.HK,D,20250324,000000,0.088,0.091,0.088,0.091,15000,0
13732.HK,D,20250325,000000,0.071,0.071,0.064,0.066,452500,0
13732.HK,D,20250326,000000,0.06,0.061,0.058,0.058,37500,0
13732.HK,D,20250327,000000,0.058,0.059,0.053,0.054,142500,0
13732.HK,D,20250328,000000,0.054,0.054,0.054,0.054,20000,0
13732.HK,D,20250331,000000,0.049,0.05,0.049,0.049,810000,0
13732.HK,D,20250401,000000,0.043,0.048,0.043,0.045,1235000,0
13732.HK,D,20250402,000000,0.05,0.05,0.048,0.049,1912500,0
13732.HK,D,20250403,000000,0.038,0.04,0.034,0.034,1332500,0
13732.HK,D,20250407,000000,0.02,0.02,0.012,0.012,1647500,0
13732.HK,D,20250408,000000,0.013,0.013,0.011,0.011,192500,0
13732.HK,D,20250409,000000,0.011,0.012,0.011,0.012,1335000,0
13732.HK,D,20250410,000000,0.018,0.019,0.015,0.015,677500,0
13732.HK,D,20250411,000000,0.019,0.021,0.019,0.021,437500,0
13732.HK,D,20250414,000000,0.024,0.025,0.022,0.023,7915000,0
13732.HK,D,20250415,000000,0.021,0.021,0.02,0.02,6800000,0
13732.HK,D,20250416,000000,0.018,0.018,0.017,0.017,3340000,0
13732.HK,D,20250417,000000,0.016,0.017,0.016,0.017,600000,0
