<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13714.HK,D,20250217,000000,0.129,0.143,0.124,0.13,51620000,0
13714.HK,D,20250218,000000,0.117,0.12,0.106,0.112,13030000,0
13714.HK,D,20250219,000000,0.11,0.112,0.103,0.103,2470000,0
13714.HK,D,20250220,000000,0.092,0.097,0.086,0.093,935000,0
13714.HK,D,20250221,000000,0.083,0.084,0.07,0.07,23270000,0
13714.HK,D,20250224,000000,0.065,0.07,0.059,0.07,5400000,0
13714.HK,D,20250225,000000,0.083,0.083,0.065,0.071,44140000,0
13714.HK,D,20250226,000000,0.074,0.077,0.063,0.064,22120000,0
13714.HK,D,20250227,000000,0.054,0.067,0.052,0.057,19880000,0
13714.HK,D,20250228,000000,0.064,0.081,0.064,0.073,10685000,0
13714.HK,D,20250303,000000,0.078,0.085,0.073,0.081,7280000,0
13714.HK,D,20250304,000000,0.111,0.119,0.104,0.106,12610000,0
13714.HK,D,20250305,000000,0.095,0.1,0.082,0.085,3080000,0
13714.HK,D,20250306,000000,0.072,0.076,0.069,0.069,2700000,0
13714.HK,D,20250307,000000,0.069,0.076,0.068,0.074,3900000,0
13714.HK,D,20250310,000000,0.071,0.082,0.071,0.081,2430000,0
13714.HK,D,20250311,000000,0.084,0.084,0.074,0.074,900000,0
13714.HK,D,20250312,000000,0.069,0.075,0.062,0.075,3650000,0
13714.HK,D,20250313,000000,0.069,0.07,0.063,0.064,2100000,0
13714.HK,D,20250314,000000,0.054,0.054,0.044,0.044,420000,0
13714.HK,D,20250317,000000,0.036,0.04,0.036,0.04,1200000,0
13714.HK,D,20250318,000000,0.036,0.039,0.036,0.038,900000,0
13714.HK,D,20250319,000000,0.034,0.034,0.03,0.03,1620000,0
13714.HK,D,20250320,000000,0.026,0.027,0.025,0.026,10365000,0
13714.HK,D,20250321,000000,0.031,0.046,0.03,0.042,39125000,0
13714.HK,D,20250324,000000,0.042,0.042,0.03,0.031,1630000,0
13714.HK,D,20250325,000000,0.034,0.04,0.033,0.035,4595000,0
13714.HK,D,20250326,000000,0.031,0.032,0.027,0.027,1900000,0
13714.HK,D,20250327,000000,0.028,0.028,0.023,0.026,3505000,0
13714.HK,D,20250328,000000,0.023,0.028,0.022,0.028,5280000,0
13714.HK,D,20250331,000000,0.027,0.034,0.027,0.034,4540000,0
13714.HK,D,20250401,000000,0.035,0.039,0.035,0.038,1625000,0
13714.HK,D,20250402,000000,0.041,0.044,0.041,0.041,1475000,0
13714.HK,D,20250403,000000,0.05,0.061,0.048,0.048,1005000,0
13714.HK,D,20250407,000000,0.095,0.188,0.095,0.188,10615000,0
13714.HK,D,20250408,000000,0.164,0.164,0.142,0.145,8120000,0
13714.HK,D,20250409,000000,0.156,0.177,0.14,0.14,2400000,0
13714.HK,D,20250410,000000,0.1,0.12,0.095,0.117,4815000,0
13714.HK,D,20250411,000000,0.096,0.1,0.086,0.089,3605000,0
13714.HK,D,20250414,000000,0.085,0.087,0.08,0.082,12970000,0
13714.HK,D,20250415,000000,0.077,0.084,0.075,0.075,10250000,0
13714.HK,D,20250416,000000,0.085,0.095,0.084,0.086,7560000,0
13714.HK,D,20250417,000000,0.086,0.086,0.079,0.08,4160000,0
