<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14866.HK,D,20250314,000000,0.145,0.145,0.11,0.11,51910000,0
14866.HK,D,20250317,000000,0.1,0.1,0.1,0.1,100000,0
14866.HK,D,20250318,000000,0.089,0.089,0.085,0.085,71640000,0
14866.HK,D,20250319,000000,0.082,0.082,0.082,0.082,0,0
14866.HK,D,20250320,000000,0.094,0.094,0.094,0.094,0,0
14866.HK,D,20250321,000000,0.111,0.111,0.111,0.111,0,0
14866.HK,D,20250324,000000,0.098,0.103,0.098,0.098,400000,0
14866.HK,D,20250325,000000,0.108,0.114,0.108,0.114,2840000,0
14866.HK,D,20250326,000000,0.11,0.11,0.11,0.11,0,0
14866.HK,D,20250327,000000,0.103,0.103,0.101,0.103,1000000,0
14866.HK,D,20250328,000000,0.107,0.111,0.107,0.111,1020000,0
14866.HK,D,20250331,000000,0.116,0.124,0.115,0.118,77810000,0
14866.HK,D,20250401,000000,0.112,0.117,0.111,0.117,50200000,0
14866.HK,D,20250402,000000,0.124,0.126,0.117,0.117,103520000,0
14866.HK,D,20250403,000000,0.141,0.141,0.134,0.134,2740000,0
14866.HK,D,20250407,000000,0.29,0.36,0.29,0.36,910000,0
14866.HK,D,20250408,000000,0.335,0.34,0.335,0.34,50000,0
14866.HK,D,20250409,000000,0.435,0.435,0.32,0.32,1570000,0
14866.HK,D,20250410,000000,0.25,0.28,0.25,0.28,1330000,0
14866.HK,D,20250411,000000,0.27,0.27,0.27,0.27,0,0
14866.HK,D,20250414,000000,0.242,0.242,0.237,0.237,1340000,0
14866.HK,D,20250415,000000,0.229,0.229,0.229,0.229,0,0
14866.HK,D,20250416,000000,0.248,0.25,0.248,0.25,410000,0
14866.HK,D,20250417,000000,0.237,0.238,0.231,0.231,7120000,0
