<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15251.HK,D,20250326,000000,0.152,0.152,0.12,0.129,25062000,0
15251.HK,D,20250327,000000,0.133,0.133,0.108,0.111,1650000,0
15251.HK,D,20250328,000000,0.103,0.103,0.103,0.103,0,0
15251.HK,D,20250331,000000,0.135,0.137,0.113,0.114,27021000,0
15251.HK,D,20250401,000000,0.111,0.112,0.09,0.097,54042000,0
15251.HK,D,20250402,000000,0.092,0.096,0.088,0.094,29072000,0
15251.HK,D,20250403,000000,0.078,0.094,0.077,0.09,4216000,0
15251.HK,D,20250407,000000,0.066,0.086,0.055,0.055,528000,0
15251.HK,D,20250408,000000,0.065,0.065,0.049,0.05,474000,0
15251.HK,D,20250409,000000,0.042,0.048,0.041,0.045,410000,0
15251.HK,D,20250410,000000,0.053,0.055,0.05,0.05,587000,0
15251.HK,D,20250411,000000,0.055,0.072,0.055,0.072,489000,0
15251.HK,D,20250414,000000,0.079,0.085,0.079,0.085,60000,0
15251.HK,D,20250415,000000,0.09,0.09,0.09,0.09,540000,0
15251.HK,D,20250416,000000,0.077,0.077,0.077,0.077,0,0
15251.HK,D,20250417,000000,0.085,0.089,0.085,0.089,624000,0
