<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14652.HK,D,20250307,000000,0.184,0.189,0.175,0.18,25000,0
14652.HK,D,20250310,000000,0.182,0.182,0.15,0.15,110000,0
14652.HK,D,20250311,000000,0.149,0.149,0.144,0.149,55000,0
14652.HK,D,20250312,000000,0.142,0.142,0.142,0.142,0,0
14652.HK,D,20250313,000000,0.14,0.14,0.13,0.136,1860000,0
14652.HK,D,20250314,000000,0.14,0.156,0.139,0.153,750000,0
14652.HK,D,20250317,000000,0.155,0.158,0.151,0.152,4280000,0
14652.HK,D,20250318,000000,0.166,0.167,0.162,0.165,1060000,0
14652.HK,D,20250319,000000,0.164,0.169,0.164,0.167,2020000,0
14652.HK,D,20250320,000000,0.149,0.154,0.142,0.143,15360000,0
14652.HK,D,20250321,000000,0.143,0.145,0.131,0.134,13560000,0
14652.HK,D,20250324,000000,0.131,0.134,0.128,0.133,12570000,0
14652.HK,D,20250325,000000,0.129,0.129,0.121,0.121,6720000,0
14652.HK,D,20250326,000000,0.124,0.127,0.12,0.123,9870000,0
14652.HK,D,20250327,000000,0.119,0.129,0.119,0.124,8400000,0
14652.HK,D,20250328,000000,0.125,0.129,0.119,0.121,3590000,0
14652.HK,D,20250331,000000,0.115,0.118,0.11,0.113,4580000,0
14652.HK,D,20250401,000000,0.116,0.12,0.115,0.115,8070000,0
14652.HK,D,20250402,000000,0.112,0.117,0.112,0.112,8380000,0
14652.HK,D,20250403,000000,0.107,0.108,0.105,0.107,5350000,0
14652.HK,D,20250407,000000,0.087,0.087,0.073,0.073,115000,0
14652.HK,D,20250408,000000,0.078,0.078,0.074,0.075,910000,0
14652.HK,D,20250409,000000,0.069,0.078,0.069,0.078,2540000,0
14652.HK,D,20250410,000000,0.086,0.086,0.08,0.08,620000,0
14652.HK,D,20250411,000000,0.077,0.08,0.074,0.08,1320000,0
14652.HK,D,20250414,000000,0.085,0.087,0.085,0.087,550000,0
14652.HK,D,20250415,000000,0.089,0.089,0.086,0.086,130000,0
14652.HK,D,20250416,000000,0.078,0.078,0.076,0.076,860000,0
14652.HK,D,20250417,000000,0.084,0.084,0.084,0.084,200000,0
