<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13124.HK,D,20250203,000000,0.128,0.146,0.126,0.145,22340000,0
13124.HK,D,20250204,000000,0.161,0.196,0.156,0.194,64610000,0
13124.HK,D,20250205,000000,0.18,0.186,0.161,0.176,58060000,0
13124.HK,D,20250206,000000,0.171,0.18,0.161,0.176,40370000,0
13124.HK,D,20250207,000000,0.176,0.224,0.176,0.207,84010000,0
13124.HK,D,20250210,000000,0.229,0.249,0.224,0.245,45760000,0
13124.HK,D,20250211,000000,0.244,0.246,0.197,0.201,106120000,0
13124.HK,D,20250212,000000,0.212,0.28,0.198,0.28,81340000,0
13124.HK,D,20250213,000000,0.295,0.375,0.255,0.26,5310000,0
13124.HK,D,20250214,000000,0.315,0.445,0.295,0.445,7690000,0
13124.HK,D,20250217,000000,0.67,0.69,0.55,0.57,600000,0
13124.HK,D,20250218,000000,0.6,0.7,0.59,0.65,600000,0
13124.HK,D,20250219,000000,0.6,0.6,0.6,0.6,0,0
13124.HK,D,20250220,000000,0.52,0.52,0.495,0.495,400000,0
13124.HK,D,20250221,000000,0.66,0.7,0.63,0.7,160000,0
13124.HK,D,20250224,000000,0.62,0.62,0.62,0.62,0,0
13124.HK,D,20250225,000000,0.495,0.495,0.495,0.495,30000,0
13124.HK,D,20250226,000000,0.56,0.62,0.56,0.62,20000,0
13124.HK,D,20250227,000000,0.59,0.59,0.59,0.59,0,0
13124.HK,D,20250228,000000,0.465,0.465,0.465,0.465,0,0
13124.HK,D,20250303,000000,0.465,0.465,0.465,0.465,10000,0
13124.HK,D,20250304,000000,0.5,0.5,0.5,0.5,0,0
13124.HK,D,20250305,000000,0.6,0.6,0.6,0.6,0,0
13124.HK,D,20250306,000000,0.81,0.88,0.81,0.88,60000,0
13124.HK,D,20250307,000000,0.85,0.85,0.85,0.85,0,0
13124.HK,D,20250310,000000,0.72,0.72,0.72,0.72,0,0
13124.HK,D,20250311,000000,0.72,0.72,0.72,0.72,0,0
13124.HK,D,20250312,000000,0.68,0.68,0.68,0.68,0,0
13124.HK,D,20250313,000000,0.64,0.64,0.64,0.64,0,0
13124.HK,D,20250314,000000,0.73,0.73,0.73,0.73,0,0
13124.HK,D,20250317,000000,0.73,0.73,0.73,0.73,0,0
13124.HK,D,20250318,000000,0.84,0.84,0.84,0.84,0,0
13124.HK,D,20250319,000000,0.85,0.85,0.85,0.85,0,0
13124.HK,D,20250320,000000,0.69,0.69,0.69,0.69,0,0
13124.HK,D,20250321,000000,0.69,0.69,0.62,0.62,10000,0
13124.HK,D,20250324,000000,0.62,0.62,0.62,0.62,0,0
13124.HK,D,20250325,000000,0.55,0.55,0.55,0.55,0,0
13124.HK,D,20250326,000000,0.55,0.55,0.55,0.55,0,0
13124.HK,D,20250327,000000,0.57,0.57,0.57,0.57,0,0
13124.HK,D,20250328,000000,0.57,0.57,0.57,0.57,0,0
13124.HK,D,20250331,000000,0.48,0.5,0.475,0.5,670000,0
13124.HK,D,20250401,000000,0.52,0.52,0.52,0.52,0,0
13124.HK,D,20250402,000000,0.52,0.52,0.52,0.52,0,0
13124.HK,D,20250403,000000,0.5,0.5,0.5,0.5,0,0
13124.HK,D,20250407,000000,0.255,0.255,0.255,0.255,0,0
13124.HK,D,20250408,000000,0.305,0.305,0.209,0.245,128010000,0
13124.HK,D,20250409,000000,0.175,0.26,0.168,0.26,33160000,0
13124.HK,D,20250410,000000,0.275,0.3,0.234,0.249,22150000,0
13124.HK,D,20250411,000000,0.238,0.27,0.208,0.255,30970000,0
13124.HK,D,20250414,000000,0.285,0.3,0.265,0.275,490000,0
13124.HK,D,20250415,000000,0.27,0.27,0.246,0.265,370000,0
13124.HK,D,20250416,000000,0.225,0.232,0.201,0.218,5670000,0
13124.HK,D,20250417,000000,0.265,0.29,0.265,0.27,660000,0
