<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14551.HK,D,20250319,000000,0.134,0.139,0.132,0.132,1000000,0
14551.HK,D,20250320,000000,0.13,0.13,0.122,0.122,4200000,0
14551.HK,D,20250321,000000,0.119,0.121,0.108,0.112,2650000,0
14551.HK,D,20250324,000000,0.114,0.114,0.105,0.11,7200000,0
14551.HK,D,20250325,000000,0.09,0.093,0.084,0.086,5550000,0
14551.HK,D,20250326,000000,0.088,0.088,0.077,0.077,3650000,0
14551.HK,D,20250327,000000,0.077,0.079,0.073,0.079,4000000,0
14551.HK,D,20250328,000000,0.078,0.079,0.07,0.074,3100000,0
14551.HK,D,20250331,000000,0.07,0.07,0.066,0.067,4200000,0
14551.HK,D,20250401,000000,0.066,0.067,0.061,0.065,4000000,0
14551.HK,D,20250402,000000,0.066,0.071,0.064,0.068,4100000,0
14551.HK,D,20250403,000000,0.057,0.057,0.056,0.057,850000,0
14551.HK,D,20250407,000000,0.04,0.04,0.04,0.04,100000,0
14551.HK,D,20250408,000000,0.034,0.034,0.033,0.034,100000,0
14551.HK,D,20250409,000000,0.038,0.038,0.038,0.038,0,0
14551.HK,D,20250410,000000,0.046,0.046,0.046,0.046,0,0
14551.HK,D,20250411,000000,0.055,0.055,0.055,0.055,0,0
14551.HK,D,20250414,000000,0.056,0.056,0.056,0.056,0,0
14551.HK,D,20250415,000000,0.053,0.053,0.052,0.052,300000,0
14551.HK,D,20250416,000000,0.047,0.048,0.047,0.047,900000,0
14551.HK,D,20250417,000000,0.047,0.047,0.047,0.047,0,0
