<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10479.HK,D,20241126,000000,0.147,0.152,0.147,0.147,20000,0
10479.HK,D,20241127,000000,0.154,0.154,0.154,0.154,0,0
10479.HK,D,20241128,000000,0.119,0.119,0.119,0.119,0,0
10479.HK,D,20241129,000000,0.125,0.125,0.125,0.125,0,0
10479.HK,D,20241202,000000,0.118,0.118,0.118,0.118,0,0
10479.HK,D,20241203,000000,0.099,0.099,0.096,0.099,460000,0
10479.HK,D,20241204,000000,0.1,0.1,0.094,0.094,44010000,0
10479.HK,D,20241205,000000,0.09,0.091,0.09,0.091,40000,0
10479.HK,D,20241206,000000,0.098,0.099,0.098,0.098,230000,0
10479.HK,D,20241209,000000,0.092,0.092,0.092,0.092,0,0
10479.HK,D,20241210,000000,0.09,0.09,0.09,0.09,90000,0
10479.HK,D,20241211,000000,0.089,0.089,0.089,0.089,0,0
10479.HK,D,20241212,000000,0.076,0.077,0.076,0.077,340000,0
10479.HK,D,20241213,000000,0.084,0.085,0.084,0.084,140000,0
10479.HK,D,20241216,000000,0.083,0.083,0.083,0.083,0,0
10479.HK,D,20241217,000000,0.083,0.083,0.083,0.083,0,0
10479.HK,D,20241218,000000,0.084,0.084,0.084,0.084,0,0
10479.HK,D,20241219,000000,0.091,0.091,0.084,0.084,4400000,0
10479.HK,D,20241220,000000,0.088,0.093,0.088,0.093,4300000,0
10479.HK,D,20241223,000000,0.084,0.084,0.084,0.084,100000,0
10479.HK,D,20241224,000000,0.084,0.084,0.084,0.084,0,0
10479.HK,D,20241227,000000,0.064,0.064,0.061,0.062,710000,0
10479.HK,D,20241230,000000,0.065,0.065,0.065,0.065,50000,0
10479.HK,D,20241231,000000,0.074,0.075,0.074,0.075,100000,0
10479.HK,D,20250102,000000,0.074,0.074,0.074,0.074,0,0
10479.HK,D,20250103,000000,0.076,0.077,0.076,0.076,44000000,0
10479.HK,D,20250106,000000,0.075,0.075,0.075,0.075,0,0
10479.HK,D,20250107,000000,0.06,0.063,0.059,0.063,500000,0
10479.HK,D,20250108,000000,0.066,0.066,0.061,0.063,1180000,0
10479.HK,D,20250109,000000,0.066,0.07,0.066,0.07,48530000,0
10479.HK,D,20250110,000000,0.074,0.074,0.074,0.074,130000,0
10479.HK,D,20250113,000000,0.09,0.091,0.09,0.09,160000,0
10479.HK,D,20250114,000000,0.088,0.088,0.087,0.087,760000,0
10479.HK,D,20250115,000000,0.083,0.088,0.083,0.088,680000,0
10479.HK,D,20250116,000000,0.082,0.082,0.08,0.08,1360000,0
10479.HK,D,20250117,000000,0.092,0.092,0.084,0.084,830000,0
10479.HK,D,20250120,000000,0.075,0.075,0.075,0.075,0,0
10479.HK,D,20250121,000000,0.073,0.073,0.073,0.073,90000,0
10479.HK,D,20250122,000000,0.062,0.062,0.062,0.062,60000,0
10479.HK,D,20250123,000000,0.055,0.056,0.055,0.056,320000,0
10479.HK,D,20250124,000000,0.052,0.054,0.05,0.054,230000,0
10479.HK,D,20250127,000000,0.057,0.061,0.055,0.06,340000,0
10479.HK,D,20250128,000000,0.061,0.064,0.061,0.064,450000,0
10479.HK,D,20250203,000000,0.069,0.069,0.069,0.069,0,0
10479.HK,D,20250204,000000,0.06,0.066,0.06,0.066,1360000,0
10479.HK,D,20250205,000000,0.068,0.068,0.068,0.068,0,0
10479.HK,D,20250206,000000,0.064,0.064,0.064,0.064,0,0
10479.HK,D,20250207,000000,0.067,0.067,0.067,0.067,600000,0
10479.HK,D,20250210,000000,0.067,0.067,0.067,0.067,0,0
10479.HK,D,20250211,000000,0.066,0.066,0.066,0.066,0,0
10479.HK,D,20250212,000000,0.062,0.062,0.062,0.062,10000,0
10479.HK,D,20250213,000000,0.053,0.053,0.053,0.053,120000,0
10479.HK,D,20250214,000000,0.057,0.058,0.057,0.058,100000,0
10479.HK,D,20250217,000000,0.058,0.058,0.058,0.058,100000,0
10479.HK,D,20250218,000000,0.054,0.055,0.054,0.055,300000,0
10479.HK,D,20250219,000000,0.055,0.055,0.055,0.055,0,0
10479.HK,D,20250220,000000,0.066,0.066,0.063,0.063,200000,0
10479.HK,D,20250221,000000,0.06,0.06,0.06,0.06,0,0
10479.HK,D,20250224,000000,0.07,0.07,0.067,0.067,380000,0
10479.HK,D,20250225,000000,0.067,0.072,0.067,0.072,90000,0
10479.HK,D,20250226,000000,0.068,0.074,0.068,0.068,320000,0
10479.HK,D,20250227,000000,0.068,0.068,0.067,0.067,120000,0
10479.HK,D,20250228,000000,0.089,0.092,0.087,0.087,2290000,0
10479.HK,D,20250303,000000,0.077,0.079,0.071,0.073,3760000,0
10479.HK,D,20250304,000000,0.093,0.093,0.088,0.089,2000000,0
10479.HK,D,20250305,000000,0.087,0.087,0.084,0.084,770000,0
10479.HK,D,20250306,000000,0.076,0.079,0.076,0.079,1420000,0
10479.HK,D,20250307,000000,0.089,0.096,0.089,0.096,1220000,0
10479.HK,D,20250310,000000,0.092,0.092,0.087,0.089,1950000,0
10479.HK,D,20250311,000000,0.112,0.113,0.093,0.096,41330000,0
10479.HK,D,20250312,000000,0.092,0.092,0.084,0.085,65930000,0
