<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13455.HK,D,20250210,000000,0.355,0.38,0.35,0.375,6758000,0
13455.HK,D,20250211,000000,0.37,0.39,0.325,0.33,33914000,0
13455.HK,D,20250212,000000,0.36,0.395,0.33,0.38,1712000,0
13455.HK,D,20250213,000000,0.37,0.4,0.285,0.295,22876000,0
13455.HK,D,20250214,000000,0.33,0.405,0.325,0.395,16774000,0
13455.HK,D,20250217,000000,0.395,0.425,0.355,0.4,2876000,0
13455.HK,D,20250218,000000,0.455,0.52,0.455,0.51,16180000,0
13455.HK,D,20250219,000000,0.485,0.54,0.475,0.53,2618000,0
13455.HK,D,20250220,000000,0.53,0.55,0.47,0.53,7094000,0
13455.HK,D,20250221,000000,0.57,0.65,0.57,0.63,5804000,0
13455.HK,D,20250224,000000,0.65,0.66,0.63,0.64,3142000,0
13455.HK,D,20250225,000000,0.58,0.77,0.58,0.72,10604000,0
13455.HK,D,20250226,000000,0.73,0.87,0.71,0.87,4874000,0
13455.HK,D,20250227,000000,1.02,1.02,0.67,0.71,322000,0
13455.HK,D,20250228,000000,0.66,0.67,0.61,0.62,772000,0
13455.HK,D,20250303,000000,0.63,0.66,0.51,0.55,6342000,0
13455.HK,D,20250304,000000,0.51,0.56,0.475,0.54,1772000,0
13455.HK,D,20250305,000000,0.62,0.68,0.57,0.68,1670000,0
13455.HK,D,20250306,000000,0.79,0.79,0.71,0.76,2490000,0
13455.HK,D,20250307,000000,0.74,0.78,0.68,0.69,1970000,0
13455.HK,D,20250310,000000,0.71,0.71,0.64,0.64,1696000,0
13455.HK,D,20250311,000000,0.61,0.68,0.6,0.68,5034000,0
13455.HK,D,20250312,000000,0.67,0.67,0.59,0.6,6516000,0
13455.HK,D,20250313,000000,0.6,0.65,0.58,0.64,7792000,0
13455.HK,D,20250314,000000,0.63,0.71,0.63,0.66,3928000,0
13455.HK,D,20250317,000000,0.64,0.78,0.64,0.76,2156000,0
13455.HK,D,20250318,000000,0.85,0.91,0.83,0.9,2890000,0
13455.HK,D,20250319,000000,0.89,0.97,0.86,0.91,7964000,0
13455.HK,D,20250320,000000,0.84,0.93,0.79,0.8,16882000,0
13455.HK,D,20250321,000000,0.78,0.78,0.62,0.63,6024000,0
13455.HK,D,20250324,000000,0.69,0.76,0.68,0.76,2482000,0
13455.HK,D,20250325,000000,0.62,0.68,0.62,0.64,1626000,0
13455.HK,D,20250326,000000,0.65,0.66,0.64,0.64,694000,0
13455.HK,D,20250327,000000,0.56,0.61,0.53,0.55,2310000,0
13455.HK,D,20250328,000000,0.53,0.54,0.46,0.51,8772000,0
13455.HK,D,20250331,000000,0.475,0.49,0.425,0.43,5612000,0
13455.HK,D,20250401,000000,0.405,0.455,0.32,0.32,25706000,0
13455.HK,D,20250402,000000,0.29,0.355,0.275,0.275,21226000,0
13455.HK,D,20250403,000000,0.26,0.34,0.243,0.31,43238000,0
13455.HK,D,20250407,000000,0.248,0.255,0.125,0.125,6718000,0
13455.HK,D,20250408,000000,0.165,0.165,0.123,0.15,176016000,0
13455.HK,D,20250409,000000,0.228,0.241,0.175,0.228,62838000,0
13455.HK,D,20250410,000000,0.25,0.31,0.231,0.246,38998000,0
13455.HK,D,20250411,000000,0.255,0.305,0.234,0.285,7248000,0
13455.HK,D,20250414,000000,0.295,0.295,0.217,0.24,10490000,0
13455.HK,D,20250415,000000,0.23,0.234,0.205,0.218,15232000,0
13455.HK,D,20250416,000000,0.203,0.203,0.159,0.181,85550000,0
13455.HK,D,20250417,000000,0.186,0.206,0.169,0.195,87986000,0
