<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10446.HK,D,20241104,000000,0.186,0.188,0.181,0.181,770000,0
10446.HK,D,20241105,000000,0.175,0.175,0.173,0.174,330000,0
10446.HK,D,20241106,000000,0.146,0.149,0.146,0.149,120000,0
10446.HK,D,20241107,000000,0.15,0.15,0.15,0.15,0,0
10446.HK,D,20241108,000000,0.159,0.159,0.159,0.159,0,0
10446.HK,D,20241111,000000,0.145,0.145,0.145,0.145,0,0
10446.HK,D,20241112,000000,0.145,0.145,0.145,0.145,0,0
10446.HK,D,20241113,000000,0.135,0.138,0.135,0.135,200000,0
10446.HK,D,20241114,000000,0.126,0.126,0.126,0.126,0,0
10446.HK,D,20241115,000000,0.129,0.129,0.129,0.129,0,0
10446.HK,D,20241118,000000,0.14,0.14,0.14,0.14,0,0
10446.HK,D,20241119,000000,0.14,0.14,0.14,0.14,0,0
10446.HK,D,20241120,000000,0.135,0.135,0.126,0.126,4320000,0
10446.HK,D,20241121,000000,0.135,0.138,0.135,0.137,190000,0
10446.HK,D,20241122,000000,0.144,0.145,0.136,0.139,9880000,0
10446.HK,D,20241125,000000,0.151,0.152,0.141,0.141,2060000,0
10446.HK,D,20241126,000000,0.142,0.148,0.141,0.143,1280000,0
10446.HK,D,20241127,000000,0.157,0.17,0.157,0.169,3130000,0
10446.HK,D,20241128,000000,0.169,0.173,0.168,0.168,3620000,0
10446.HK,D,20241129,000000,0.187,0.196,0.185,0.19,3910000,0
10446.HK,D,20241202,000000,0.184,0.188,0.178,0.186,2480000,0
10446.HK,D,20241203,000000,0.192,0.193,0.188,0.191,1460000,0
10446.HK,D,20241204,000000,0.193,0.193,0.183,0.184,920000,0
10446.HK,D,20241205,000000,0.18,0.193,0.18,0.191,1270000,0
10446.HK,D,20241206,000000,0.183,0.188,0.182,0.182,1260000,0
10446.HK,D,20241209,000000,0.185,0.185,0.177,0.177,980000,0
10446.HK,D,20241210,000000,0.158,0.163,0.156,0.156,730000,0
10446.HK,D,20241211,000000,0.153,0.157,0.153,0.155,1120000,0
10446.HK,D,20241212,000000,0.144,0.146,0.136,0.138,4540000,0
10446.HK,D,20241213,000000,0.133,0.134,0.131,0.132,5860000,0
10446.HK,D,20241216,000000,0.126,0.126,0.12,0.124,9820000,0
10446.HK,D,20241217,000000,0.117,0.119,0.115,0.117,1340000,0
10446.HK,D,20241218,000000,0.122,0.126,0.121,0.124,1310000,0
10446.HK,D,20241219,000000,0.112,0.115,0.093,0.095,5210000,0
10446.HK,D,20241220,000000,0.093,0.094,0.089,0.094,4670000,0
10446.HK,D,20241223,000000,0.098,0.101,0.097,0.097,1210000,0
10446.HK,D,20241224,000000,0.093,0.095,0.093,0.094,140000,0
10446.HK,D,20241227,000000,0.085,0.088,0.085,0.085,2930000,0
10446.HK,D,20241230,000000,0.085,0.085,0.083,0.084,400000,0
10446.HK,D,20241231,000000,0.094,0.095,0.093,0.094,2520000,0
10446.HK,D,20250102,000000,0.084,0.094,0.084,0.092,32030000,0
10446.HK,D,20250103,000000,0.087,0.089,0.086,0.088,20460000,0
10446.HK,D,20250106,000000,0.082,0.082,0.08,0.081,9150000,0
10446.HK,D,20250107,000000,0.08,0.08,0.07,0.078,25910000,0
10446.HK,D,20250108,000000,0.071,0.072,0.07,0.071,12670000,0
10446.HK,D,20250109,000000,0.071,0.073,0.07,0.071,14100000,0
10446.HK,D,20250110,000000,0.071,0.071,0.068,0.068,4830000,0
10446.HK,D,20250113,000000,0.075,0.078,0.075,0.078,9970000,0
10446.HK,D,20250114,000000,0.076,0.078,0.073,0.077,12090000,0
10446.HK,D,20250115,000000,0.07,0.079,0.07,0.079,18760000,0
10446.HK,D,20250116,000000,0.087,0.09,0.081,0.082,36600000,0
10446.HK,D,20250117,000000,0.087,0.088,0.083,0.084,28320000,0
10446.HK,D,20250120,000000,0.079,0.081,0.077,0.078,16520000,0
10446.HK,D,20250121,000000,0.076,0.084,0.076,0.076,16460000,0
10446.HK,D,20250122,000000,0.075,0.075,0.071,0.071,16180000,0
10446.HK,D,20250123,000000,0.067,0.067,0.064,0.066,20950000,0
10446.HK,D,20250124,000000,0.066,0.076,0.064,0.072,23120000,0
10446.HK,D,20250127,000000,0.069,0.07,0.062,0.065,20980000,0
10446.HK,D,20250128,000000,0.073,0.074,0.07,0.07,21920000,0
10446.HK,D,20250203,000000,0.065,0.074,0.065,0.072,7320000,0
10446.HK,D,20250204,000000,0.073,0.074,0.07,0.071,12710000,0
10446.HK,D,20250205,000000,0.082,0.085,0.08,0.084,33730000,0
10446.HK,D,20250206,000000,0.093,0.098,0.088,0.09,17880000,0
10446.HK,D,20250207,000000,0.099,0.101,0.097,0.097,16220000,0
10446.HK,D,20250210,000000,0.095,0.098,0.094,0.095,9600000,0
10446.HK,D,20250211,000000,0.098,0.1,0.098,0.099,9350000,0
10446.HK,D,20250212,000000,0.081,0.082,0.079,0.079,8720000,0
10446.HK,D,20250213,000000,0.073,0.075,0.071,0.073,4280000,0
10446.HK,D,20250214,000000,0.085,0.087,0.081,0.084,3060000,0
10446.HK,D,20250217,000000,0.09,0.092,0.089,0.089,2180000,0
10446.HK,D,20250218,000000,0.088,0.088,0.082,0.084,800000,0
10446.HK,D,20250219,000000,0.084,0.086,0.081,0.086,470000,0
10446.HK,D,20250220,000000,0.096,0.105,0.095,0.102,3840000,0
10446.HK,D,20250221,000000,0.103,0.104,0.098,0.099,1410000,0
10446.HK,D,20250224,000000,0.117,0.117,0.111,0.113,1450000,0
10446.HK,D,20250225,000000,0.102,0.113,0.102,0.113,940000,0
10446.HK,D,20250226,000000,0.114,0.114,0.108,0.109,470000,0
10446.HK,D,20250227,000000,0.111,0.111,0.109,0.11,770000,0
10446.HK,D,20250228,000000,0.11,0.11,0.094,0.094,380000,0
10446.HK,D,20250303,000000,0.096,0.099,0.096,0.099,450000,0
10446.HK,D,20250304,000000,0.113,0.113,0.104,0.106,2130000,0
10446.HK,D,20250305,000000,0.101,0.106,0.098,0.106,2020000,0
10446.HK,D,20250306,000000,0.11,0.121,0.108,0.121,1800000,0
10446.HK,D,20250307,000000,0.126,0.134,0.126,0.131,2230000,0
10446.HK,D,20250310,000000,0.135,0.135,0.126,0.127,3410000,0
10446.HK,D,20250311,000000,0.136,0.138,0.13,0.137,2680000,0
10446.HK,D,20250312,000000,0.12,0.121,0.109,0.109,1700000,0
10446.HK,D,20250313,000000,0.108,0.119,0.108,0.115,2130000,0
10446.HK,D,20250314,000000,0.104,0.106,0.096,0.098,3570000,0
10446.HK,D,20250317,000000,0.097,0.097,0.092,0.095,310000,0
10446.HK,D,20250318,000000,0.084,0.085,0.08,0.08,1610000,0
10446.HK,D,20250319,000000,0.083,0.086,0.078,0.086,650000,0
10446.HK,D,20250320,000000,0.097,0.097,0.093,0.093,800000,0
10446.HK,D,20250321,000000,0.085,0.086,0.079,0.083,1090000,0
10446.HK,D,20250324,000000,0.076,0.078,0.075,0.077,2260000,0
10446.HK,D,20250325,000000,0.065,0.067,0.064,0.064,12590000,0
10446.HK,D,20250326,000000,0.068,0.068,0.063,0.065,1870000,0
10446.HK,D,20250327,000000,0.066,0.067,0.064,0.064,440000,0
10446.HK,D,20250328,000000,0.058,0.064,0.058,0.064,1010000,0
10446.HK,D,20250331,000000,0.078,0.082,0.077,0.078,2240000,0
10446.HK,D,20250401,000000,0.073,0.074,0.072,0.074,530000,0
10446.HK,D,20250402,000000,0.07,0.072,0.07,0.072,530000,0
10446.HK,D,20250403,000000,0.095,0.108,0.095,0.102,17550000,0
10446.HK,D,20250407,000000,0.108,0.148,0.108,0.14,1810000,0
10446.HK,D,20250408,000000,0.109,0.115,0.106,0.11,2790000,0
10446.HK,D,20250409,000000,0.136,0.145,0.134,0.134,2980000,0
10446.HK,D,20250410,000000,0.111,0.121,0.111,0.121,1190000,0
10446.HK,D,20250411,000000,0.169,0.183,0.159,0.18,5070000,0
10446.HK,D,20250414,000000,0.189,0.191,0.176,0.177,3450000,0
10446.HK,D,20250415,000000,0.161,0.168,0.158,0.16,1300000,0
10446.HK,D,20250416,000000,0.17,0.186,0.169,0.185,3210000,0
10446.HK,D,20250417,000000,0.172,0.176,0.169,0.169,350000,0
