<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14548.HK,D,20250305,000000,0.164,0.164,0.147,0.147,780000,0
14548.HK,D,20250306,000000,0.146,0.146,0.146,0.146,0,0
14548.HK,D,20250307,000000,0.14,0.14,0.14,0.14,0,0
14548.HK,D,20250310,000000,0.135,0.135,0.135,0.135,0,0
14548.HK,D,20250311,000000,0.13,0.13,0.13,0.13,0,0
14548.HK,D,20250312,000000,0.128,0.128,0.116,0.116,5420000,0
14548.HK,D,20250313,000000,0.122,0.122,0.103,0.109,5280000,0
14548.HK,D,20250314,000000,0.104,0.118,0.1,0.118,7650000,0
14548.HK,D,20250317,000000,0.093,0.1,0.091,0.092,5410000,0
14548.HK,D,20250318,000000,0.098,0.124,0.094,0.111,17200000,0
14548.HK,D,20250319,000000,0.102,0.102,0.098,0.1,1700000,0
14548.HK,D,20250320,000000,0.095,0.098,0.092,0.092,820000,0
14548.HK,D,20250321,000000,0.078,0.078,0.078,0.078,0,0
14548.HK,D,20250324,000000,0.079,0.082,0.079,0.082,200000,0
14548.HK,D,20250325,000000,0.068,0.068,0.068,0.068,20000,0
14548.HK,D,20250326,000000,0.072,0.072,0.072,0.072,0,0
14548.HK,D,20250327,000000,0.079,0.086,0.075,0.075,2000000,0
14548.HK,D,20250328,000000,0.065,0.065,0.065,0.065,0,0
14548.HK,D,20250331,000000,0.063,0.063,0.063,0.063,0,0
14548.HK,D,20250401,000000,0.061,0.061,0.061,0.061,0,0
14548.HK,D,20250402,000000,0.062,0.062,0.062,0.062,0,0
14548.HK,D,20250403,000000,0.062,0.062,0.062,0.062,0,0
14548.HK,D,20250407,000000,0.037,0.037,0.036,0.036,40000,0
14548.HK,D,20250408,000000,0.033,0.033,0.033,0.033,5020000,0
14548.HK,D,20250409,000000,0.033,0.033,0.033,0.033,0,0
14548.HK,D,20250410,000000,0.033,0.033,0.033,0.033,0,0
14548.HK,D,20250411,000000,0.041,0.041,0.041,0.041,0,0
14548.HK,D,20250414,000000,0.043,0.043,0.043,0.043,0,0
14548.HK,D,20250415,000000,0.036,0.036,0.036,0.036,500000,0
14548.HK,D,20250416,000000,0.031,0.031,0.031,0.031,500000,0
14548.HK,D,20250417,000000,0.034,0.034,0.034,0.034,500000,0
