<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10529.HK,D,20250114,000000,0.071,0.071,0.07,0.07,120000,0
10529.HK,D,20250115,000000,0.066,0.069,0.065,0.069,20000,0
10529.HK,D,20250116,000000,0.069,0.069,0.061,0.061,10000,0
10529.HK,D,20250117,000000,0.055,0.055,0.055,0.055,0,0
10529.HK,D,20250120,000000,0.057,0.057,0.057,0.057,0,0
10529.HK,D,20250121,000000,0.057,0.057,0.057,0.057,0,0
10529.HK,D,20250122,000000,0.056,0.056,0.056,0.056,0,0
10529.HK,D,20250123,000000,0.054,0.054,0.054,0.054,0,0
10529.HK,D,20250124,000000,0.059,0.059,0.059,0.059,0,0
10529.HK,D,20250127,000000,0.059,0.059,0.059,0.059,0,0
10529.HK,D,20250128,000000,0.061,0.061,0.061,0.061,0,0
10529.HK,D,20250203,000000,0.045,0.045,0.045,0.045,0,0
10529.HK,D,20250204,000000,0.055,0.055,0.055,0.055,0,0
10529.HK,D,20250205,000000,0.058,0.06,0.058,0.06,40000,0
10529.HK,D,20250206,000000,0.055,0.055,0.055,0.055,0,0
10529.HK,D,20250207,000000,0.053,0.053,0.053,0.053,0,0
10529.HK,D,20250210,000000,0.05,0.05,0.05,0.05,0,0
10529.HK,D,20250211,000000,0.045,0.045,0.045,0.045,0,0
10529.HK,D,20250212,000000,0.053,0.053,0.053,0.053,0,0
10529.HK,D,20250213,000000,0.053,0.057,0.053,0.057,20000,0
10529.HK,D,20250214,000000,0.06,0.06,0.06,0.06,0,0
10529.HK,D,20250217,000000,0.058,0.058,0.058,0.058,0,0
10529.HK,D,20250218,000000,0.056,0.056,0.056,0.056,0,0
10529.HK,D,20250219,000000,0.056,0.056,0.056,0.056,0,0
10529.HK,D,20250220,000000,0.055,0.055,0.055,0.055,0,0
10529.HK,D,20250221,000000,0.062,0.062,0.062,0.062,0,0
10529.HK,D,20250224,000000,0.064,0.064,0.06,0.06,30000,0
10529.HK,D,20250225,000000,0.055,0.055,0.055,0.055,0,0
10529.HK,D,20250226,000000,0.059,0.059,0.058,0.058,30000,0
10529.HK,D,20250227,000000,0.057,0.057,0.057,0.057,0,0
10529.HK,D,20250228,000000,0.052,0.052,0.052,0.052,0,0
10529.HK,D,20250303,000000,0.052,0.052,0.052,0.052,0,0
10529.HK,D,20250304,000000,0.061,0.061,0.061,0.061,0,0
10529.HK,D,20250305,000000,0.081,0.087,0.081,0.087,70000,0
10529.HK,D,20250306,000000,0.104,0.105,0.104,0.105,10000,0
10529.HK,D,20250307,000000,0.1,0.1,0.1,0.1,0,0
10529.HK,D,20250310,000000,0.097,0.097,0.097,0.097,0,0
10529.HK,D,20250311,000000,0.097,0.097,0.097,0.097,0,0
10529.HK,D,20250312,000000,0.098,0.098,0.098,0.098,0,0
10529.HK,D,20250313,000000,0.098,0.098,0.098,0.098,0,0
10529.HK,D,20250314,000000,0.091,0.094,0.091,0.091,50000,0
10529.HK,D,20250317,000000,0.092,0.092,0.092,0.092,0,0
10529.HK,D,20250318,000000,0.097,0.097,0.097,0.097,0,0
10529.HK,D,20250319,000000,0.096,0.096,0.096,0.096,0,0
10529.HK,D,20250320,000000,0.092,0.092,0.092,0.092,0,0
10529.HK,D,20250321,000000,0.087,0.087,0.087,0.087,0,0
10529.HK,D,20250324,000000,0.089,0.089,0.085,0.089,240000,0
10529.HK,D,20250325,000000,0.083,0.083,0.083,0.083,0,0
10529.HK,D,20250326,000000,0.085,0.085,0.082,0.082,240000,0
10529.HK,D,20250327,000000,0.081,0.081,0.081,0.081,0,0
10529.HK,D,20250328,000000,0.085,0.085,0.085,0.085,0,0
10529.HK,D,20250331,000000,0.087,0.087,0.087,0.087,0,0
10529.HK,D,20250401,000000,0.083,0.083,0.083,0.083,0,0
10529.HK,D,20250402,000000,0.083,0.083,0.083,0.083,0,0
10529.HK,D,20250403,000000,0.116,0.116,0.116,0.116,0,0
10529.HK,D,20250407,000000,0.115,0.115,0.115,0.115,0,0
10529.HK,D,20250408,000000,0.1,0.1,0.1,0.1,0,0
10529.HK,D,20250409,000000,0.107,0.107,0.107,0.107,0,0
10529.HK,D,20250410,000000,0.121,0.121,0.121,0.121,10000,0
10529.HK,D,20250411,000000,0.171,0.181,0.169,0.181,3250000,0
10529.HK,D,20250414,000000,0.181,0.194,0.181,0.194,3230000,0
10529.HK,D,20250415,000000,0.191,0.196,0.191,0.196,6000000,0
10529.HK,D,20250416,000000,0.191,0.199,0.191,0.198,6070000,0
10529.HK,D,20250417,000000,0.175,0.182,0.175,0.182,920000,0
