<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13226.HK,D,20250122,000000,0.088,0.094,0.087,0.093,4520000,0
13226.HK,D,20250123,000000,0.086,0.091,0.084,0.088,4600000,0
13226.HK,D,20250124,000000,0.075,0.082,0.071,0.079,12195000,0
13226.HK,D,20250127,000000,0.083,0.09,0.083,0.089,9350000,0
13226.HK,D,20250128,000000,0.081,0.082,0.076,0.08,5305000,0
13226.HK,D,20250203,000000,0.075,0.076,0.064,0.076,9000000,0
13226.HK,D,20250204,000000,0.085,0.093,0.08,0.088,22205000,0
13226.HK,D,20250205,000000,0.078,0.081,0.068,0.08,38680000,0
13226.HK,D,20250206,000000,0.077,0.085,0.073,0.084,38970000,0
13226.HK,D,20250207,000000,0.078,0.08,0.071,0.076,33640000,0
13226.HK,D,20250210,000000,0.072,0.076,0.07,0.072,25535000,0
13226.HK,D,20250211,000000,0.076,0.081,0.075,0.077,13920000,0
13226.HK,D,20250212,000000,0.079,0.085,0.078,0.083,13880000,0
13226.HK,D,20250213,000000,0.072,0.075,0.067,0.072,20815000,0
13226.HK,D,20250214,000000,0.074,0.076,0.066,0.069,6730000,0
13226.HK,D,20250217,000000,0.063,0.066,0.058,0.064,13865000,0
13226.HK,D,20250218,000000,0.064,0.067,0.063,0.066,11970000,0
13226.HK,D,20250219,000000,0.063,0.063,0.06,0.062,10410000,0
13226.HK,D,20250220,000000,0.063,0.068,0.061,0.068,6645000,0
13226.HK,D,20250221,000000,0.063,0.064,0.058,0.06,10525000,0
13226.HK,D,20250224,000000,0.052,0.054,0.048,0.052,14800000,0
13226.HK,D,20250225,000000,0.046,0.048,0.044,0.045,5130000,0
13226.HK,D,20250226,000000,0.041,0.042,0.035,0.042,18885000,0
13226.HK,D,20250227,000000,0.035,0.045,0.035,0.043,7675000,0
13226.HK,D,20250228,000000,0.047,0.051,0.045,0.045,7975000,0
13226.HK,D,20250303,000000,0.051,0.051,0.043,0.043,7900000,0
13226.HK,D,20250304,000000,0.031,0.035,0.03,0.035,7805000,0
13226.HK,D,20250305,000000,0.034,0.037,0.034,0.035,1055000,0
13226.HK,D,20250306,000000,0.031,0.032,0.03,0.032,1350000,0
13226.HK,D,20250307,000000,0.035,0.038,0.035,0.036,2655000,0
13226.HK,D,20250310,000000,0.039,0.041,0.039,0.041,290000,0
13226.HK,D,20250311,000000,0.037,0.039,0.036,0.039,380000,0
13226.HK,D,20250312,000000,0.041,0.042,0.041,0.041,460000,0
13226.HK,D,20250313,000000,0.045,0.047,0.043,0.044,1980000,0
13226.HK,D,20250314,000000,0.043,0.045,0.039,0.044,3090000,0
13226.HK,D,20250317,000000,0.047,0.048,0.043,0.045,5865000,0
13226.HK,D,20250318,000000,0.046,0.046,0.045,0.045,400000,0
13226.HK,D,20250319,000000,0.044,0.047,0.044,0.047,1595000,0
13226.HK,D,20250320,000000,0.045,0.052,0.044,0.046,6045000,0
13226.HK,D,20250321,000000,0.049,0.049,0.042,0.045,2855000,0
13226.HK,D,20250324,000000,0.044,0.046,0.042,0.046,915000,0
13226.HK,D,20250325,000000,0.045,0.046,0.044,0.044,2790000,0
13226.HK,D,20250326,000000,0.046,0.047,0.037,0.038,2005000,0
13226.HK,D,20250327,000000,0.042,0.046,0.042,0.045,2150000,0
13226.HK,D,20250328,000000,0.034,0.037,0.032,0.036,5250000,0
13226.HK,D,20250331,000000,0.037,0.039,0.035,0.036,4900000,0
13226.HK,D,20250401,000000,0.043,0.052,0.043,0.047,6585000,0
13226.HK,D,20250402,000000,0.043,0.045,0.038,0.041,6900000,0
13226.HK,D,20250403,000000,0.038,0.038,0.033,0.035,1040000,0
13226.HK,D,20250407,000000,0.015,0.022,0.014,0.02,6690000,0
13226.HK,D,20250408,000000,0.02,0.02,0.013,0.014,4135000,0
13226.HK,D,20250409,000000,0.016,0.016,0.015,0.016,1165000,0
13226.HK,D,20250410,000000,0.021,0.021,0.013,0.014,2590000,0
13226.HK,D,20250411,000000,0.014,0.014,0.014,0.014,0,0
13226.HK,D,20250414,000000,0.015,0.016,0.015,0.016,210000,0
13226.HK,D,20250415,000000,0.015,0.015,0.015,0.015,0,0
13226.HK,D,20250416,000000,0.014,0.014,0.014,0.014,610000,0
13226.HK,D,20250417,000000,0.014,0.014,0.014,0.014,0,0
