<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13222.HK,D,20250122,000000,0.125,0.125,0.115,0.115,20000,0
13222.HK,D,20250123,000000,0.114,0.116,0.114,0.116,50000,0
13222.HK,D,20250124,000000,0.121,0.125,0.121,0.125,440000,0
13222.HK,D,20250127,000000,0.128,0.131,0.127,0.131,840000,0
13222.HK,D,20250128,000000,0.126,0.126,0.126,0.126,0,0
13222.HK,D,20250203,000000,0.122,0.122,0.122,0.122,0,0
13222.HK,D,20250204,000000,0.129,0.129,0.129,0.129,0,0
13222.HK,D,20250205,000000,0.123,0.123,0.123,0.123,0,0
13222.HK,D,20250206,000000,0.123,0.123,0.121,0.121,200000,0
13222.HK,D,20250207,000000,0.119,0.119,0.119,0.119,0,0
13222.HK,D,20250210,000000,0.12,0.122,0.12,0.122,600000,0
13222.HK,D,20250211,000000,0.126,0.126,0.126,0.126,0,0
13222.HK,D,20250212,000000,0.135,0.143,0.134,0.143,2380000,0
13222.HK,D,20250213,000000,0.146,0.146,0.139,0.139,1700000,0
13222.HK,D,20250214,000000,0.143,0.145,0.143,0.145,500000,0
13222.HK,D,20250217,000000,0.153,0.153,0.153,0.153,0,0
13222.HK,D,20250218,000000,0.159,0.159,0.159,0.159,0,0
13222.HK,D,20250219,000000,0.159,0.159,0.159,0.159,0,0
13222.HK,D,20250220,000000,0.153,0.158,0.153,0.158,700000,0
13222.HK,D,20250221,000000,0.159,0.159,0.153,0.158,1150000,0
13222.HK,D,20250224,000000,0.161,0.163,0.16,0.16,1050000,0
13222.HK,D,20250225,000000,0.148,0.148,0.146,0.146,1200000,0
13222.HK,D,20250226,000000,0.154,0.154,0.152,0.154,75000,0
13222.HK,D,20250227,000000,0.153,0.153,0.153,0.153,0,0
13222.HK,D,20250228,000000,0.147,0.147,0.142,0.142,700000,0
13222.HK,D,20250303,000000,0.141,0.141,0.141,0.141,840000,0
13222.HK,D,20250304,000000,0.139,0.143,0.137,0.143,1290000,0
13222.HK,D,20250305,000000,0.157,0.157,0.157,0.157,0,0
13222.HK,D,20250306,000000,0.16,0.16,0.16,0.16,0,0
13222.HK,D,20250307,000000,0.155,0.155,0.155,0.155,0,0
13222.HK,D,20250310,000000,0.155,0.155,0.149,0.149,220000,0
13222.HK,D,20250311,000000,0.142,0.144,0.142,0.144,335000,0
13222.HK,D,20250312,000000,0.14,0.14,0.14,0.14,540000,0
13222.HK,D,20250313,000000,0.144,0.146,0.138,0.143,540000,0
13222.HK,D,20250314,000000,0.161,0.161,0.161,0.161,0,0
13222.HK,D,20250317,000000,0.162,0.162,0.162,0.162,0,0
13222.HK,D,20250318,000000,0.173,0.173,0.173,0.173,0,0
13222.HK,D,20250319,000000,0.175,0.175,0.175,0.175,0,0
13222.HK,D,20250320,000000,0.171,0.171,0.171,0.171,0,0
13222.HK,D,20250321,000000,0.169,0.169,0.169,0.169,0,0
13222.HK,D,20250324,000000,0.174,0.174,0.174,0.174,0,0
13222.HK,D,20250325,000000,0.164,0.164,0.164,0.164,0,0
13222.HK,D,20250326,000000,0.157,0.157,0.157,0.157,0,0
13222.HK,D,20250327,000000,0.149,0.149,0.149,0.149,0,0
13222.HK,D,20250328,000000,0.148,0.148,0.142,0.142,730000,0
13222.HK,D,20250331,000000,0.174,0.174,0.164,0.164,110000,0
13222.HK,D,20250401,000000,0.153,0.159,0.151,0.159,480000,0
13222.HK,D,20250402,000000,0.159,0.159,0.159,0.159,0,0
13222.HK,D,20250403,000000,0.149,0.159,0.149,0.159,1010000,0
13222.HK,D,20250407,000000,0.113,0.113,0.113,0.113,0,0
13222.HK,D,20250408,000000,0.11,0.11,0.101,0.101,305000,0
13222.HK,D,20250409,000000,0.091,0.097,0.086,0.095,3000000,0
13222.HK,D,20250410,000000,0.096,0.097,0.093,0.095,815000,0
13222.HK,D,20250411,000000,0.107,0.119,0.107,0.119,300000,0
13222.HK,D,20250414,000000,0.122,0.128,0.12,0.128,215000,0
13222.HK,D,20250415,000000,0.131,0.131,0.13,0.131,570000,0
13222.HK,D,20250416,000000,0.124,0.124,0.121,0.121,520000,0
13222.HK,D,20250417,000000,0.131,0.131,0.131,0.131,20000,0
