<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14484.HK,D,20250307,000000,0.185,0.196,0.179,0.179,810000,0
14484.HK,D,20250310,000000,0.165,0.165,0.165,0.165,0,0
14484.HK,D,20250311,000000,0.146,0.146,0.146,0.146,0,0
14484.HK,D,20250312,000000,0.146,0.146,0.134,0.134,460000,0
14484.HK,D,20250313,000000,0.133,0.136,0.118,0.118,1450000,0
14484.HK,D,20250314,000000,0.132,0.177,0.132,0.17,6410000,0
14484.HK,D,20250317,000000,0.186,0.189,0.175,0.188,1315000,0
14484.HK,D,20250318,000000,0.21,0.213,0.201,0.207,1270000,0
14484.HK,D,20250319,000000,0.22,0.221,0.22,0.221,100000,0
14484.HK,D,20250320,000000,0.158,0.166,0.148,0.15,650000,0
14484.HK,D,20250321,000000,0.134,0.134,0.116,0.116,2300000,0
14484.HK,D,20250324,000000,0.116,0.123,0.111,0.123,205000,0
14484.HK,D,20250325,000000,0.111,0.111,0.099,0.099,250000,0
14484.HK,D,20250326,000000,0.097,0.097,0.097,0.097,0,0
14484.HK,D,20250327,000000,0.101,0.106,0.097,0.097,800000,0
14484.HK,D,20250328,000000,0.09,0.09,0.09,0.09,0,0
14484.HK,D,20250331,000000,0.081,0.081,0.078,0.078,200000,0
14484.HK,D,20250401,000000,0.088,0.09,0.086,0.086,300000,0
14484.HK,D,20250402,000000,0.086,0.092,0.086,0.092,220000,0
14484.HK,D,20250403,000000,0.079,0.081,0.078,0.078,100000,0
14484.HK,D,20250407,000000,0.042,0.042,0.042,0.042,0,0
14484.HK,D,20250408,000000,0.033,0.033,0.033,0.033,0,0
14484.HK,D,20250409,000000,0.037,0.037,0.037,0.037,0,0
14484.HK,D,20250410,000000,0.037,0.037,0.037,0.037,0,0
14484.HK,D,20250411,000000,0.043,0.043,0.043,0.043,0,0
14484.HK,D,20250414,000000,0.048,0.048,0.048,0.048,0,0
14484.HK,D,20250415,000000,0.049,0.049,0.049,0.049,0,0
14484.HK,D,20250416,000000,0.045,0.045,0.045,0.045,0,0
14484.HK,D,20250417,000000,0.051,0.051,0.051,0.051,0,0
