<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14110.HK,D,20250225,000000,0.217,0.23,0.215,0.23,20000,0
14110.HK,D,20250226,000000,0.29,0.29,0.29,0.29,0,0
14110.HK,D,20250227,000000,0.285,0.285,0.285,0.285,0,0
14110.HK,D,20250228,000000,0.22,0.22,0.22,0.22,0,0
14110.HK,D,20250303,000000,0.224,0.224,0.224,0.224,0,0
14110.HK,D,20250304,000000,0.22,0.22,0.22,0.22,0,0
14110.HK,D,20250305,000000,0.27,0.27,0.27,0.27,0,0
14110.HK,D,20250306,000000,0.34,0.34,0.34,0.34,0,0
14110.HK,D,20250307,000000,0.33,0.33,0.33,0.33,0,0
14110.HK,D,20250310,000000,0.29,0.29,0.29,0.29,0,0
14110.HK,D,20250311,000000,0.29,0.29,0.29,0.29,0,0
14110.HK,D,20250312,000000,0.27,0.27,0.27,0.27,0,0
14110.HK,D,20250313,000000,0.255,0.255,0.244,0.255,60000,0
14110.HK,D,20250314,000000,0.3,0.3,0.3,0.3,0,0
14110.HK,D,20250317,000000,0.31,0.31,0.31,0.31,0,0
14110.HK,D,20250318,000000,0.37,0.37,0.37,0.37,0,0
14110.HK,D,20250319,000000,0.375,0.375,0.375,0.375,0,0
14110.HK,D,20250320,000000,0.325,0.325,0.325,0.325,0,0
14110.HK,D,20250321,000000,0.27,0.27,0.27,0.27,0,0
14110.HK,D,20250324,000000,0.285,0.285,0.285,0.285,0,0
14110.HK,D,20250325,000000,0.239,0.239,0.239,0.239,0,0
14110.HK,D,20250326,000000,0.245,0.245,0.245,0.245,0,0
14110.HK,D,20250327,000000,0.265,0.265,0.24,0.26,300000,0
14110.HK,D,20250328,000000,0.234,0.234,0.234,0.234,0,0
14110.HK,D,20250331,000000,0.203,0.211,0.186,0.211,600000,0
14110.HK,D,20250401,000000,0.213,0.213,0.213,0.213,0,0
14110.HK,D,20250402,000000,0.21,0.217,0.209,0.217,260000,0
14110.HK,D,20250403,000000,0.179,0.19,0.173,0.185,490000,0
14110.HK,D,20250407,000000,0.112,0.115,0.076,0.076,432200000,0
14110.HK,D,20250408,000000,0.088,0.098,0.071,0.08,428140000,0
14110.HK,D,20250409,000000,0.065,0.092,0.061,0.089,3005860000,0
14110.HK,D,20250410,000000,0.105,0.12,0.089,0.093,19260000,0
14110.HK,D,20250411,000000,0.088,0.109,0.082,0.102,1141400000,0
14110.HK,D,20250414,000000,0.118,0.126,0.114,0.12,6260000,0
14110.HK,D,20250415,000000,0.12,0.12,0.11,0.116,2650000,0
14110.HK,D,20250416,000000,0.107,0.107,0.088,0.093,5710000,0
14110.HK,D,20250417,000000,0.099,0.108,0.099,0.107,4000000,0
