<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15082.HK,D,20250321,000000,0.12,0.142,0.119,0.142,210000,0
15082.HK,D,20250324,000000,0.153,0.166,0.153,0.159,300000,0
15082.HK,D,20250325,000000,0.172,0.184,0.172,0.184,450000,0
15082.HK,D,20250326,000000,0.157,0.157,0.157,0.157,0,0
15082.HK,D,20250327,000000,0.138,0.147,0.136,0.147,650000,0
15082.HK,D,20250328,000000,0.15,0.15,0.15,0.15,0,0
15082.HK,D,20250331,000000,0.133,0.146,0.133,0.134,2720000,0
15082.HK,D,20250401,000000,0.132,0.134,0.126,0.126,1050000,0
15082.HK,D,20250402,000000,0.12,0.125,0.119,0.12,300000,0
15082.HK,D,20250403,000000,0.122,0.128,0.122,0.128,200000,0
15082.HK,D,20250407,000000,0.295,0.345,0.295,0.345,100000,0
15082.HK,D,20250408,000000,0.35,0.35,0.35,0.35,0,0
15082.HK,D,20250409,000000,0.405,0.42,0.34,0.34,300000,0
15082.HK,D,20250410,000000,0.3,0.325,0.3,0.315,150000,0
15082.HK,D,20250411,000000,0.295,0.295,0.295,0.295,0,0
15082.HK,D,20250414,000000,0.275,0.275,0.275,0.275,0,0
15082.HK,D,20250415,000000,0.223,0.239,0.223,0.223,4080000,0
15082.HK,D,20250416,000000,0.203,0.216,0.201,0.216,2000000,0
15082.HK,D,20250417,000000,0.203,0.21,0.203,0.205,900000,0
