<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15343.HK,D,20250327,000000,0.156,0.158,0.155,0.158,10000,0
15343.HK,D,20250328,000000,0.162,0.162,0.162,0.162,0,0
15343.HK,D,20250331,000000,0.177,0.177,0.177,0.177,0,0
15343.HK,D,20250401,000000,0.179,0.179,0.179,0.179,0,0
15343.HK,D,20250402,000000,0.176,0.176,0.176,0.176,0,0
15343.HK,D,20250403,000000,0.183,0.183,0.183,0.183,0,0
15343.HK,D,20250407,000000,0.25,0.25,0.25,0.25,0,0
15343.HK,D,20250408,000000,0.236,0.238,0.236,0.236,10000,0
15343.HK,D,20250409,000000,0.243,0.25,0.243,0.243,30000,0
15343.HK,D,20250410,000000,0.232,0.232,0.232,0.232,0,0
15343.HK,D,20250411,000000,0.237,0.237,0.237,0.237,0,0
15343.HK,D,20250414,000000,0.224,0.224,0.224,0.224,0,0
15343.HK,D,20250415,000000,0.214,0.214,0.214,0.214,0,0
15343.HK,D,20250416,000000,0.221,0.221,0.221,0.221,0,0
15343.HK,D,20250417,000000,0.213,0.213,0.213,0.213,0,0
