<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14308.HK,D,20250227,000000,0.129,0.129,0.106,0.108,146500000,0
14308.HK,D,20250228,000000,0.103,0.103,0.077,0.08,11180000,0
14308.HK,D,20250303,000000,0.088,0.102,0.078,0.079,44560000,0
14308.HK,D,20250304,000000,0.069,0.085,0.067,0.085,636860000,0
14308.HK,D,20250305,000000,0.098,0.101,0.089,0.1,170270000,0
14308.HK,D,20250306,000000,0.137,0.148,0.123,0.148,505970000,0
14308.HK,D,20250307,000000,0.135,0.148,0.12,0.128,468030000,0
14308.HK,D,20250310,000000,0.127,0.131,0.09,0.1,385970000,0
14308.HK,D,20250311,000000,0.091,0.104,0.083,0.104,57170000,0
14308.HK,D,20250312,000000,0.111,0.111,0.093,0.102,75100000,0
14308.HK,D,20250313,000000,0.104,0.105,0.086,0.094,63860000,0
14308.HK,D,20250314,000000,0.095,0.125,0.093,0.114,144420000,0
14308.HK,D,20250320,000000,0.122,0.122,0.08,0.085,237870000,0
14308.HK,D,20250321,000000,0.077,0.089,0.067,0.071,280060000,0
14308.HK,D,20250324,000000,0.074,0.074,0.058,0.066,44110000,0
14308.HK,D,20250325,000000,0.068,0.068,0.05,0.053,47940000,0
14308.HK,D,20250326,000000,0.056,0.056,0.05,0.055,32090000,0
14308.HK,D,20250327,000000,0.05,0.061,0.049,0.058,13060000,0
14308.HK,D,20250328,000000,0.059,0.06,0.05,0.05,14300000,0
14308.HK,D,20250331,000000,0.045,0.046,0.038,0.041,11590000,0
14308.HK,D,20250401,000000,0.041,0.042,0.037,0.037,8530000,0
14308.HK,D,20250402,000000,0.036,0.038,0.033,0.034,2590000,0
14308.HK,D,20250403,000000,0.031,0.032,0.028,0.03,8920000,0
14308.HK,D,20250407,000000,0.02,0.028,0.018,0.019,6700000,0
14308.HK,D,20250408,000000,0.011,0.014,0.011,0.014,950000,0
14308.HK,D,20250409,000000,0.014,0.024,0.014,0.022,2980000,0
14308.HK,D,20250410,000000,0.023,0.03,0.021,0.021,2020000,0
14308.HK,D,20250411,000000,0.023,0.025,0.022,0.023,1120000,0
14308.HK,D,20250414,000000,0.023,0.024,0.023,0.023,2510000,0
14308.HK,D,20250415,000000,0.025,0.025,0.024,0.024,100000,0
14308.HK,D,20250416,000000,0.018,0.018,0.018,0.018,2340000,0
14308.HK,D,20250417,000000,0.025,0.025,0.017,0.017,2750000,0
