<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10480.HK,D,20241126,000000,0.149,0.154,0.149,0.149,20000,0
10480.HK,D,20241127,000000,0.156,0.156,0.156,0.156,0,0
10480.HK,D,20241128,000000,0.14,0.141,0.137,0.138,2000000,0
10480.HK,D,20241129,000000,0.142,0.145,0.141,0.145,44100000,0
10480.HK,D,20241202,000000,0.144,0.144,0.133,0.135,1970000,0
10480.HK,D,20241203,000000,0.119,0.119,0.112,0.116,1240000,0
10480.HK,D,20241204,000000,0.117,0.117,0.111,0.111,1000000,0
10480.HK,D,20241205,000000,0.106,0.111,0.106,0.11,990000,0
10480.HK,D,20241206,000000,0.115,0.118,0.115,0.116,45500000,0
10480.HK,D,20241209,000000,0.113,0.115,0.109,0.109,45040000,0
10480.HK,D,20241210,000000,0.11,0.11,0.107,0.107,410000,0
10480.HK,D,20241211,000000,0.11,0.11,0.106,0.106,190000,0
10480.HK,D,20241212,000000,0.092,0.094,0.092,0.093,44360000,0
10480.HK,D,20241213,000000,0.103,0.103,0.101,0.101,5100000,0
10480.HK,D,20241216,000000,0.098,0.102,0.098,0.099,9050000,0
10480.HK,D,20241217,000000,0.094,0.1,0.094,0.099,10620000,0
10480.HK,D,20241218,000000,0.103,0.104,0.102,0.102,990000,0
10480.HK,D,20241219,000000,0.112,0.113,0.098,0.098,2020000,0
10480.HK,D,20241220,000000,0.103,0.108,0.103,0.108,970000,0
10480.HK,D,20241223,000000,0.102,0.102,0.098,0.098,20000,0
10480.HK,D,20241224,000000,0.098,0.099,0.098,0.099,510000,0
10480.HK,D,20241227,000000,0.078,0.078,0.073,0.076,7050000,0
10480.HK,D,20241230,000000,0.079,0.081,0.078,0.08,170000,0
10480.HK,D,20241231,000000,0.09,0.091,0.089,0.091,680000,0
10480.HK,D,20250102,000000,0.089,0.09,0.089,0.089,210000,0
10480.HK,D,20250103,000000,0.09,0.091,0.09,0.091,350000,0
10480.HK,D,20250106,000000,0.09,0.09,0.09,0.09,210000,0
10480.HK,D,20250107,000000,0.076,0.076,0.072,0.076,1590000,0
10480.HK,D,20250108,000000,0.077,0.078,0.075,0.077,7550000,0
10480.HK,D,20250109,000000,0.081,0.088,0.08,0.086,7090000,0
10480.HK,D,20250110,000000,0.088,0.091,0.088,0.09,6980000,0
10480.HK,D,20250113,000000,0.1,0.112,0.1,0.108,1620000,0
10480.HK,D,20250114,000000,0.102,0.108,0.102,0.105,1900000,0
10480.HK,D,20250115,000000,0.101,0.107,0.101,0.107,7030000,0
10480.HK,D,20250116,000000,0.098,0.102,0.096,0.096,15410000,0
10480.HK,D,20250117,000000,0.11,0.11,0.101,0.101,4430000,0
10480.HK,D,20250120,000000,0.089,0.091,0.089,0.091,1120000,0
10480.HK,D,20250121,000000,0.091,0.091,0.087,0.088,46020000,0
10480.HK,D,20250122,000000,0.076,0.076,0.075,0.075,80000,0
10480.HK,D,20250123,000000,0.072,0.072,0.068,0.069,44410000,0
