<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14092.HK,D,20250224,000000,0.239,0.24,0.238,0.24,5320000,0
14092.HK,D,20250225,000000,0.248,0.249,0.248,0.248,200000,0
14092.HK,D,20250226,000000,0.255,0.255,0.255,0.255,0,0
14092.HK,D,20250227,000000,0.255,0.255,0.255,0.255,0,0
14092.HK,D,20250228,000000,0.255,0.255,0.255,0.255,0,0
14092.HK,D,20250303,000000,0.243,0.244,0.243,0.244,20000,0
14092.HK,D,20250304,000000,0.275,0.28,0.27,0.275,195000,0
14092.HK,D,20250305,000000,0.26,0.26,0.239,0.24,305000,0
14092.HK,D,20250306,000000,0.231,0.246,0.231,0.231,15000,0
14092.HK,D,20250307,000000,0.221,0.225,0.217,0.225,40000,0
14092.HK,D,20250310,000000,0.199,0.199,0.197,0.199,280000,0
14092.HK,D,20250311,000000,0.212,0.213,0.203,0.203,5110000,0
14092.HK,D,20250312,000000,0.19,0.19,0.19,0.19,0,0
14092.HK,D,20250313,000000,0.172,0.175,0.172,0.172,50000,0
14092.HK,D,20250314,000000,0.168,0.168,0.168,0.168,0,0
14092.HK,D,20250317,000000,0.163,0.163,0.159,0.163,15000,0
14092.HK,D,20250318,000000,0.161,0.161,0.161,0.161,0,0
14092.HK,D,20250319,000000,0.151,0.152,0.151,0.151,5000,0
14092.HK,D,20250320,000000,0.145,0.145,0.143,0.145,5000,0
14092.HK,D,20250321,000000,0.138,0.144,0.138,0.144,15000,0
14092.HK,D,20250324,000000,0.148,0.149,0.14,0.142,820000,0
14092.HK,D,20250325,000000,0.14,0.143,0.137,0.137,165000,0
14092.HK,D,20250326,000000,0.13,0.145,0.13,0.143,355000,0
14092.HK,D,20250327,000000,0.132,0.132,0.12,0.121,390000,0
14092.HK,D,20250328,000000,0.137,0.139,0.129,0.131,7785000,0
14092.HK,D,20250331,000000,0.126,0.13,0.125,0.13,855000,0
14092.HK,D,20250401,000000,0.107,0.107,0.1,0.102,190000,0
14092.HK,D,20250402,000000,0.109,0.109,0.107,0.108,800000,0
14092.HK,D,20250403,000000,0.12,0.127,0.119,0.127,505000,0
14092.HK,D,20250407,000000,0.28,0.325,0.27,0.325,1140000,0
14092.HK,D,20250408,000000,0.28,0.28,0.26,0.275,1425000,0
14092.HK,D,20250409,000000,0.315,0.315,0.285,0.285,7200000,0
14092.HK,D,20250410,000000,0.219,0.232,0.203,0.227,815000,0
14092.HK,D,20250411,000000,0.244,0.246,0.229,0.229,2400000,0
14092.HK,D,20250414,000000,0.21,0.21,0.197,0.197,230000,0
14092.HK,D,20250415,000000,0.182,0.184,0.179,0.179,110000,0
14092.HK,D,20250416,000000,0.181,0.201,0.181,0.191,385000,0
14092.HK,D,20250417,000000,0.177,0.177,0.17,0.17,155000,0
