<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13482.HK,D,20250213,000000,0.115,0.115,0.112,0.115,5000,0
13482.HK,D,20250214,000000,0.111,0.12,0.104,0.116,6370000,0
13482.HK,D,20250217,000000,0.127,0.13,0.119,0.127,8435000,0
13482.HK,D,20250218,000000,0.121,0.125,0.117,0.121,5450000,0
13482.HK,D,20250219,000000,0.119,0.119,0.103,0.104,4600000,0
13482.HK,D,20250220,000000,0.099,0.107,0.099,0.104,3230000,0
13482.HK,D,20250221,000000,0.101,0.101,0.095,0.095,3910000,0
13482.HK,D,20250224,000000,0.099,0.106,0.097,0.101,6420000,0
13482.HK,D,20250225,000000,0.104,0.104,0.089,0.097,4460000,0
13482.HK,D,20250226,000000,0.096,0.096,0.092,0.094,1470000,0
13482.HK,D,20250227,000000,0.091,0.098,0.088,0.088,3075000,0
13482.HK,D,20250228,000000,0.098,0.108,0.096,0.108,2620000,0
13482.HK,D,20250303,000000,0.112,0.114,0.105,0.113,2605000,0
13482.HK,D,20250304,000000,0.126,0.126,0.104,0.106,5770000,0
13482.HK,D,20250305,000000,0.1,0.107,0.097,0.097,5725000,0
13482.HK,D,20250306,000000,0.09,0.09,0.08,0.086,1765000,0
13482.HK,D,20250307,000000,0.089,0.094,0.088,0.094,600000,0
13482.HK,D,20250310,000000,0.097,0.104,0.095,0.101,1355000,0
13482.HK,D,20250311,000000,0.106,0.106,0.094,0.095,1760000,0
13482.HK,D,20250312,000000,0.088,0.1,0.088,0.098,5825000,0
13482.HK,D,20250313,000000,0.099,0.104,0.097,0.1,270000,0
13482.HK,D,20250314,000000,0.101,0.101,0.096,0.098,50000,0
13482.HK,D,20250317,000000,0.101,0.102,0.101,0.101,485000,0
13482.HK,D,20250318,000000,0.093,0.095,0.092,0.092,440000,0
13482.HK,D,20250319,000000,0.091,0.091,0.085,0.09,1170000,0
13482.HK,D,20250320,000000,0.096,0.096,0.094,0.096,460000,0
13482.HK,D,20250321,000000,0.095,0.101,0.091,0.101,1360000,0
13482.HK,D,20250324,000000,0.102,0.104,0.098,0.098,960000,0
13482.HK,D,20250325,000000,0.116,0.128,0.113,0.128,1310000,0
13482.HK,D,20250326,000000,0.13,0.133,0.127,0.127,1050000,0
13482.HK,D,20250327,000000,0.12,0.121,0.117,0.12,970000,0
13482.HK,D,20250328,000000,0.124,0.133,0.124,0.132,1940000,0
13482.HK,D,20250331,000000,0.132,0.144,0.132,0.137,2330000,0
13482.HK,D,20250401,000000,0.131,0.131,0.123,0.131,1310000,0
13482.HK,D,20250402,000000,0.119,0.121,0.114,0.121,3100000,0
13482.HK,D,20250403,000000,0.144,0.153,0.143,0.143,5410000,0
13482.HK,D,20250407,000000,0.25,0.275,0.243,0.275,1320000,0
13482.HK,D,20250408,000000,0.27,0.28,0.27,0.27,400000,0
13482.HK,D,20250409,000000,0.221,0.23,0.209,0.221,2600000,0
13482.HK,D,20250410,000000,0.178,0.202,0.172,0.202,1760000,0
13482.HK,D,20250411,000000,0.204,0.217,0.182,0.182,2980000,0
13482.HK,D,20250414,000000,0.173,0.187,0.172,0.183,3500000,0
13482.HK,D,20250415,000000,0.188,0.194,0.186,0.191,2290000,0
13482.HK,D,20250416,000000,0.202,0.213,0.202,0.212,1550000,0
13482.HK,D,20250417,000000,0.213,0.216,0.205,0.21,830000,0
