<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14183.HK,D,20250303,000000,0.26,0.26,0.219,0.219,200000,0
14183.HK,D,20250304,000000,0.238,0.24,0.226,0.238,2000000,0
14183.HK,D,20250305,000000,0.178,0.197,0.178,0.197,20000,0
14183.HK,D,20250306,000000,0.228,0.228,0.228,0.228,0,0
14183.HK,D,20250307,000000,0.2,0.2,0.2,0.2,0,0
14183.HK,D,20250310,000000,0.181,0.181,0.181,0.181,0,0
14183.HK,D,20250311,000000,0.139,0.139,0.133,0.133,20000,0
14183.HK,D,20250312,000000,0.119,0.119,0.116,0.116,1000000,0
14183.HK,D,20250313,000000,0.125,0.125,0.125,0.125,0,0
14183.HK,D,20250314,000000,0.125,0.125,0.125,0.125,0,0
14183.HK,D,20250317,000000,0.161,0.161,0.161,0.161,0,0
14183.HK,D,20250318,000000,0.184,0.188,0.184,0.188,1000000,0
14183.HK,D,20250319,000000,0.182,0.182,0.182,0.182,1000000,0
14183.HK,D,20250320,000000,0.171,0.171,0.171,0.171,200000,0
14183.HK,D,20250321,000000,0.151,0.151,0.14,0.14,700000,0
14183.HK,D,20250324,000000,0.14,0.14,0.14,0.14,0,0
14183.HK,D,20250325,000000,0.128,0.128,0.128,0.128,0,0
14183.HK,D,20250326,000000,0.128,0.128,0.128,0.128,0,0
14183.HK,D,20250327,000000,0.135,0.135,0.135,0.135,0,0
14183.HK,D,20250328,000000,0.125,0.125,0.125,0.125,100000,0
14183.HK,D,20250331,000000,0.119,0.119,0.113,0.113,1000000,0
14183.HK,D,20250401,000000,0.113,0.113,0.113,0.113,0,0
14183.HK,D,20250402,000000,0.105,0.105,0.105,0.105,0,0
14183.HK,D,20250403,000000,0.079,0.079,0.079,0.079,0,0
14183.HK,D,20250407,000000,0.042,0.055,0.034,0.055,2464000,0
14183.HK,D,20250408,000000,0.051,0.051,0.051,0.051,0,0
14183.HK,D,20250409,000000,0.051,0.051,0.051,0.051,0,0
14183.HK,D,20250410,000000,0.062,0.062,0.062,0.062,0,0
14183.HK,D,20250411,000000,0.062,0.062,0.062,0.062,0,0
14183.HK,D,20250414,000000,0.068,0.068,0.068,0.068,0,0
14183.HK,D,20250415,000000,0.06,0.06,0.06,0.06,0,0
14183.HK,D,20250416,000000,0.053,0.053,0.052,0.052,656000,0
14183.HK,D,20250417,000000,0.053,0.053,0.05,0.05,564000,0
