<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14347.HK,D,20250304,000000,0.177,0.177,0.161,0.161,40000,0
14347.HK,D,20250305,000000,0.14,0.148,0.134,0.134,560000,0
14347.HK,D,20250306,000000,0.117,0.117,0.11,0.11,2070000,0
14347.HK,D,20250307,000000,0.117,0.117,0.104,0.116,5140000,0
14347.HK,D,20250310,000000,0.116,0.133,0.116,0.127,660000,0
14347.HK,D,20250311,000000,0.148,0.149,0.125,0.125,5260000,0
14347.HK,D,20250312,000000,0.125,0.14,0.125,0.133,4720000,0
14347.HK,D,20250313,000000,0.131,0.145,0.126,0.134,2050000,0
14347.HK,D,20250314,000000,0.128,0.129,0.111,0.113,4290000,0
14347.HK,D,20250317,000000,0.105,0.108,0.1,0.105,2768430000,0
14347.HK,D,20250318,000000,0.092,0.095,0.089,0.09,3903140000,0
14347.HK,D,20250319,000000,0.089,0.09,0.083,0.085,2093980000,0
14347.HK,D,20250320,000000,0.087,0.098,0.087,0.098,1847400000,0
14347.HK,D,20250321,000000,0.102,0.117,0.097,0.114,28430000,0
14347.HK,D,20250324,000000,0.113,0.117,0.104,0.104,8840000,0
14347.HK,D,20250325,000000,0.109,0.123,0.109,0.122,12480000,0
14347.HK,D,20250326,000000,0.116,0.12,0.115,0.117,3340000,0
14347.HK,D,20250327,000000,0.112,0.112,0.105,0.112,2380000,0
14347.HK,D,20250328,000000,0.118,0.124,0.118,0.121,2050000,0
14347.HK,D,20250331,000000,0.129,0.136,0.122,0.129,10590000,0
14347.HK,D,20250401,000000,0.125,0.128,0.119,0.128,7370000,0
14347.HK,D,20250402,000000,0.134,0.134,0.119,0.124,3660000,0
14347.HK,D,20250403,000000,0.15,0.15,0.137,0.144,18960000,0
14347.HK,D,20250407,000000,0.31,0.42,0.255,0.42,4630000,0
14347.HK,D,20250408,000000,0.385,0.405,0.385,0.385,30000,0
14347.HK,D,20250409,000000,0.415,0.415,0.365,0.365,60000,0
14347.HK,D,20250410,000000,0.2,0.32,0.2,0.32,40000,0
14347.HK,D,20250411,000000,0.31,0.31,0.31,0.31,0,0
14347.HK,D,20250414,000000,0.27,0.27,0.27,0.27,0,0
14347.HK,D,20250415,000000,0.25,0.25,0.25,0.25,0,0
14347.HK,D,20250416,000000,0.28,0.28,0.28,0.28,0,0
14347.HK,D,20250417,000000,0.26,0.26,0.26,0.26,0,0
