<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13156.HK,D,20250117,000000,0.181,0.184,0.156,0.156,160950000,0
13156.HK,D,20250120,000000,0.179,0.195,0.179,0.185,203480000,0
13156.HK,D,20250121,000000,0.188,0.188,0.173,0.176,27470000,0
13156.HK,D,20250122,000000,0.176,0.176,0.148,0.15,38670000,0
13156.HK,D,20250123,000000,0.157,0.16,0.137,0.14,17460000,0
13156.HK,D,20250124,000000,0.146,0.163,0.144,0.161,17700000,0
13156.HK,D,20250127,000000,0.164,0.182,0.164,0.172,16980000,0
13156.HK,D,20250128,000000,0.19,0.198,0.181,0.185,7070000,0
13156.HK,D,20250203,000000,0.168,0.192,0.163,0.192,28590000,0
13156.HK,D,20250204,000000,0.204,0.265,0.203,0.265,15540000,0
13156.HK,D,20250205,000000,0.238,0.249,0.238,0.248,620000,0
13156.HK,D,20250206,000000,0.24,0.247,0.225,0.239,121780000,0
13156.HK,D,20250207,000000,0.237,0.29,0.236,0.265,17670000,0
13156.HK,D,20250210,000000,0.305,0.325,0.305,0.32,1180000,0
13156.HK,D,20250211,000000,0.31,0.315,0.255,0.26,11500000,0
13156.HK,D,20250212,000000,0.285,0.35,0.255,0.345,5260000,0
13156.HK,D,20250213,000000,0.345,0.46,0.32,0.32,4540000,0
13156.HK,D,20250214,000000,0.53,0.55,0.48,0.53,1470000,0
13156.HK,D,20250217,000000,0.83,0.86,0.66,0.71,1260000,0
13156.HK,D,20250218,000000,0.75,0.81,0.75,0.79,340000,0
13156.HK,D,20250219,000000,0.74,0.76,0.72,0.74,410000,0
13156.HK,D,20250220,000000,0.65,0.67,0.63,0.63,1020000,0
13156.HK,D,20250221,000000,0.78,0.88,0.76,0.88,12850000,0
13156.HK,D,20250224,000000,0.83,0.83,0.78,0.78,190000,0
13156.HK,D,20250225,000000,0.69,0.69,0.65,0.65,50000,0
13156.HK,D,20250226,000000,0.72,0.76,0.72,0.76,50000,0
13156.HK,D,20250227,000000,0.76,0.76,0.7,0.71,250000,0
13156.HK,D,20250228,000000,0.6,0.6,0.6,0.6,0,0
13156.HK,D,20250303,000000,0.61,0.61,0.61,0.61,0,0
13156.HK,D,20250304,000000,0.58,0.66,0.58,0.66,20000,0
13156.HK,D,20250305,000000,0.8,0.8,0.76,0.8,180000,0
13156.HK,D,20250306,000000,0.97,1.07,0.97,1.07,250000,0
13156.HK,D,20250307,000000,1.07,1.07,1.04,1.04,40000,0
13156.HK,D,20250310,000000,1.01,1.01,0.91,0.91,380000,0
13156.HK,D,20250311,000000,0.79,0.88,0.79,0.88,150000,0
13156.HK,D,20250312,000000,0.81,0.81,0.8,0.81,90000,0
13156.HK,D,20250313,000000,0.81,0.81,0.81,0.81,0,0
13156.HK,D,20250314,000000,0.89,0.95,0.89,0.94,180000,0
13156.HK,D,20250317,000000,0.93,0.93,0.93,0.93,350000,0
13156.HK,D,20250318,000000,1.05,1.06,1.05,1.06,10000,0
13156.HK,D,20250319,000000,1.06,1.06,1.06,1.06,0,0
13156.HK,D,20250320,000000,0.92,0.93,0.88,0.88,610000,0
13156.HK,D,20250321,000000,0.82,0.82,0.76,0.81,490000,0
13156.HK,D,20250324,000000,0.78,0.82,0.78,0.82,100000,0
13156.HK,D,20250325,000000,0.76,0.76,0.76,0.76,0,0
13156.HK,D,20250326,000000,0.75,0.75,0.71,0.75,210000,0
13156.HK,D,20250327,000000,0.82,0.82,0.8,0.8,50000,0
13156.HK,D,20250328,000000,0.78,0.78,0.78,0.78,0,0
13156.HK,D,20250331,000000,0.65,0.68,0.65,0.68,50000,0
13156.HK,D,20250401,000000,0.73,0.73,0.73,0.73,50000,0
13156.HK,D,20250402,000000,0.73,0.73,0.73,0.73,0,0
13156.HK,D,20250403,000000,0.63,0.64,0.62,0.64,100000,0
13156.HK,D,20250407,000000,0.415,0.415,0.315,0.315,810000,0
13156.HK,D,20250408,000000,0.36,0.365,0.28,0.32,2320000,0
13156.HK,D,20250409,000000,0.265,0.36,0.246,0.355,3320000,0
13156.HK,D,20250410,000000,0.395,0.41,0.345,0.345,960000,0
13156.HK,D,20250411,000000,0.325,0.38,0.28,0.34,3270000,0
13156.HK,D,20250414,000000,0.37,0.41,0.35,0.365,790000,0
13156.HK,D,20250415,000000,0.395,0.395,0.34,0.36,1080000,0
13156.HK,D,20250416,000000,0.31,0.32,0.3,0.32,290000,0
13156.HK,D,20250417,000000,0.335,0.395,0.335,0.37,3100000,0
