<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14598.HK,D,20250306,000000,0.174,0.184,0.167,0.179,30610000,0
14598.HK,D,20250307,000000,0.171,0.196,0.168,0.177,72240000,0
14598.HK,D,20250310,000000,0.186,0.191,0.161,0.165,11900000,0
14598.HK,D,20250311,000000,0.144,0.149,0.135,0.146,12145000,0
14598.HK,D,20250312,000000,0.143,0.15,0.126,0.127,4690000,0
14598.HK,D,20250313,000000,0.13,0.131,0.114,0.114,3315000,0
14598.HK,D,20250314,000000,0.122,0.193,0.122,0.18,41250000,0
14598.HK,D,20250317,000000,0.192,0.206,0.18,0.192,30745000,0
14598.HK,D,20250318,000000,0.218,0.221,0.206,0.215,26165000,0
14598.HK,D,20250319,000000,0.221,0.233,0.214,0.223,11405000,0
14598.HK,D,20250320,000000,0.158,0.164,0.144,0.145,8525000,0
14598.HK,D,20250321,000000,0.138,0.138,0.11,0.115,11825000,0
14598.HK,D,20250324,000000,0.119,0.123,0.108,0.122,16470000,0
14598.HK,D,20250325,000000,0.116,0.116,0.097,0.097,2350000,0
14598.HK,D,20250326,000000,0.103,0.103,0.092,0.092,5455000,0
14598.HK,D,20250327,000000,0.086,0.105,0.086,0.097,15530000,0
14598.HK,D,20250328,000000,0.097,0.097,0.087,0.087,4820000,0
14598.HK,D,20250331,000000,0.085,0.085,0.077,0.077,3835000,0
14598.HK,D,20250401,000000,0.083,0.088,0.081,0.082,4900000,0
14598.HK,D,20250402,000000,0.085,0.09,0.084,0.088,2740000,0
14598.HK,D,20250403,000000,0.075,0.083,0.071,0.073,2225000,0
14598.HK,D,20250407,000000,0.056,0.071,0.041,0.041,2005000,0
14598.HK,D,20250408,000000,0.047,0.049,0.034,0.034,440000,0
14598.HK,D,20250409,000000,0.022,0.034,0.022,0.034,290000,0
14598.HK,D,20250410,000000,0.039,0.044,0.037,0.037,750000,0
14598.HK,D,20250411,000000,0.034,0.048,0.032,0.048,4380000,0
14598.HK,D,20250414,000000,0.058,0.059,0.05,0.05,1585000,0
14598.HK,D,20250415,000000,0.049,0.049,0.049,0.049,0,0
14598.HK,D,20250416,000000,0.039,0.04,0.039,0.04,1100000,0
14598.HK,D,20250417,000000,0.044,0.044,0.044,0.044,0,0
