<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14492.HK,D,20250307,000000,0.203,0.203,0.188,0.188,20000,0
14492.HK,D,20250310,000000,0.168,0.169,0.148,0.151,280000,0
14492.HK,D,20250311,000000,0.155,0.155,0.155,0.155,0,0
14492.HK,D,20250312,000000,0.145,0.154,0.143,0.154,100000,0
14492.HK,D,20250313,000000,0.144,0.144,0.132,0.141,20000,0
14492.HK,D,20250314,000000,0.167,0.167,0.167,0.167,0,0
14492.HK,D,20250317,000000,0.164,0.164,0.164,0.164,0,0
14492.HK,D,20250318,000000,0.182,0.182,0.182,0.182,0,0
14492.HK,D,20250319,000000,0.181,0.181,0.181,0.181,0,0
14492.HK,D,20250320,000000,0.136,0.143,0.13,0.137,1300000,0
14492.HK,D,20250321,000000,0.135,0.135,0.111,0.113,1120000,0
14492.HK,D,20250324,000000,0.108,0.108,0.108,0.108,0,0
14492.HK,D,20250325,000000,0.094,0.094,0.086,0.086,200000,0
14492.HK,D,20250326,000000,0.089,0.089,0.086,0.086,100000,0
14492.HK,D,20250327,000000,0.088,0.097,0.087,0.093,300000,0
14492.HK,D,20250328,000000,0.092,0.092,0.085,0.085,100000,0
14492.HK,D,20250331,000000,0.073,0.074,0.069,0.074,200000,0
14492.HK,D,20250401,000000,0.077,0.078,0.071,0.071,500000,0
14492.HK,D,20250402,000000,0.069,0.069,0.063,0.063,500000,0
14492.HK,D,20250403,000000,0.058,0.058,0.058,0.058,0,0
14492.HK,D,20250407,000000,0.045,0.045,0.035,0.035,100000,0
14492.HK,D,20250408,000000,0.034,0.034,0.034,0.034,0,0
14492.HK,D,20250409,000000,0.039,0.039,0.038,0.039,60000,0
14492.HK,D,20250410,000000,0.051,0.051,0.04,0.04,100000,0
14492.HK,D,20250411,000000,0.04,0.04,0.04,0.04,0,0
14492.HK,D,20250414,000000,0.041,0.041,0.041,0.041,0,0
14492.HK,D,20250415,000000,0.043,0.043,0.043,0.043,0,0
14492.HK,D,20250416,000000,0.038,0.038,0.038,0.038,0,0
14492.HK,D,20250417,000000,0.046,0.046,0.043,0.043,100000,0
