<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13311.HK,D,20250128,000000,0.132,0.132,0.13,0.131,80000,0
13311.HK,D,20250203,000000,0.132,0.132,0.132,0.132,0,0
13311.HK,D,20250204,000000,0.155,0.155,0.155,0.155,0,0
13311.HK,D,20250205,000000,0.16,0.16,0.16,0.16,0,0
13311.HK,D,20250206,000000,0.164,0.164,0.164,0.164,0,0
13311.HK,D,20250207,000000,0.169,0.169,0.169,0.169,0,0
13311.HK,D,20250210,000000,0.186,0.186,0.186,0.186,0,0
13311.HK,D,20250211,000000,0.196,0.196,0.196,0.196,0,0
13311.HK,D,20250212,000000,0.191,0.191,0.191,0.191,0,0
13311.HK,D,20250213,000000,0.191,0.204,0.191,0.191,40000,0
13311.HK,D,20250214,000000,0.203,0.203,0.203,0.203,0,0
13311.HK,D,20250217,000000,0.173,0.173,0.172,0.173,100000,0
13311.HK,D,20250218,000000,0.171,0.171,0.163,0.166,80000,0
13311.HK,D,20250219,000000,0.166,0.166,0.166,0.166,0,0
13311.HK,D,20250220,000000,0.161,0.167,0.157,0.165,960000,0
13311.HK,D,20250221,000000,0.157,0.157,0.154,0.157,440000,0
13311.HK,D,20250224,000000,0.154,0.159,0.151,0.155,440000,0
13311.HK,D,20250225,000000,0.142,0.142,0.142,0.142,0,0
13311.HK,D,20250226,000000,0.139,0.148,0.139,0.148,40000,0
13311.HK,D,20250227,000000,0.135,0.135,0.135,0.135,0,0
13311.HK,D,20250228,000000,0.112,0.112,0.112,0.112,0,0
13311.HK,D,20250303,000000,0.12,0.12,0.12,0.12,0,0
13311.HK,D,20250304,000000,0.129,0.129,0.129,0.129,0,0
13311.HK,D,20250305,000000,0.137,0.137,0.137,0.137,0,0
13311.HK,D,20250306,000000,0.157,0.159,0.152,0.157,240000,0
13311.HK,D,20250307,000000,0.16,0.174,0.159,0.159,220000,0
13311.HK,D,20250310,000000,0.165,0.165,0.165,0.165,0,0
13311.HK,D,20250311,000000,0.142,0.142,0.142,0.142,0,0
13311.HK,D,20250312,000000,0.158,0.158,0.158,0.158,0,0
13311.HK,D,20250313,000000,0.177,0.177,0.17,0.17,40000,0
13311.HK,D,20250314,000000,0.208,0.208,0.208,0.208,0,0
13311.HK,D,20250317,000000,0.205,0.205,0.205,0.205,0,0
13311.HK,D,20250318,000000,0.247,0.25,0.237,0.237,640000,0
13311.HK,D,20250319,000000,0.233,0.25,0.232,0.25,240000,0
13311.HK,D,20250320,000000,0.26,0.265,0.26,0.26,120000,0
13311.HK,D,20250321,000000,0.215,0.215,0.215,0.215,0,0
13311.HK,D,20250324,000000,0.246,0.246,0.246,0.246,0,0
13311.HK,D,20250325,000000,0.245,0.27,0.245,0.27,240000,0
13311.HK,D,20250326,000000,0.265,0.265,0.26,0.26,120000,0
13311.HK,D,20250327,000000,0.228,0.228,0.228,0.228,0,0
13311.HK,D,20250328,000000,0.235,0.235,0.235,0.235,0,0
13311.HK,D,20250331,000000,0.216,0.216,0.216,0.216,0,0
13311.HK,D,20250401,000000,0.205,0.205,0.205,0.205,0,0
13311.HK,D,20250402,000000,0.187,0.187,0.187,0.187,0,0
13311.HK,D,20250403,000000,0.154,0.163,0.154,0.163,20000000,0
13311.HK,D,20250407,000000,0.09,0.103,0.067,0.067,6000000,0
13311.HK,D,20250408,000000,0.078,0.081,0.078,0.081,4260000,0
13311.HK,D,20250409,000000,0.066,0.084,0.065,0.084,1080000,0
13311.HK,D,20250410,000000,0.11,0.117,0.107,0.107,1120000,0
13311.HK,D,20250411,000000,0.137,0.146,0.125,0.145,2560000,0
13311.HK,D,20250414,000000,0.161,0.187,0.161,0.169,1240000,0
13311.HK,D,20250415,000000,0.162,0.17,0.162,0.169,480000,0
13311.HK,D,20250416,000000,0.168,0.168,0.156,0.165,560000,0
13311.HK,D,20250417,000000,0.171,0.18,0.166,0.167,880000,0
