<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14168.HK,D,20250226,000000,0.14,0.171,0.135,0.16,11340000,0
14168.HK,D,20250227,000000,0.164,0.178,0.133,0.139,10400000,0
14168.HK,D,20250228,000000,0.129,0.13,0.094,0.097,3540000,0
14168.HK,D,20250303,000000,0.116,0.121,0.097,0.101,6640000,0
14168.HK,D,20250304,000000,0.091,0.111,0.089,0.11,5000000,0
14168.HK,D,20250305,000000,0.13,0.131,0.115,0.129,5400000,0
14168.HK,D,20250306,000000,0.183,0.199,0.169,0.198,4880000,0
14168.HK,D,20250307,000000,0.177,0.207,0.168,0.178,26650000,0
14168.HK,D,20250310,000000,0.164,0.168,0.133,0.14,11010000,0
14168.HK,D,20250311,000000,0.112,0.15,0.112,0.15,22330000,0
14168.HK,D,20250312,000000,0.157,0.157,0.129,0.14,48980000,0
14168.HK,D,20250313,000000,0.144,0.144,0.116,0.122,111760000,0
14168.HK,D,20250314,000000,0.126,0.164,0.121,0.157,53320000,0
14168.HK,D,20250317,000000,0.179,0.179,0.15,0.155,122940000,0
14168.HK,D,20250318,000000,0.19,0.2,0.173,0.184,55110000,0
14168.HK,D,20250319,000000,0.186,0.186,0.166,0.176,12480000,0
14168.HK,D,20250320,000000,0.127,0.134,0.118,0.122,57700000,0
14168.HK,D,20250321,000000,0.126,0.142,0.106,0.111,13590000,0
14168.HK,D,20250324,000000,0.109,0.112,0.094,0.111,7080000,0
14168.HK,D,20250325,000000,0.101,0.101,0.082,0.089,6910000,0
14168.HK,D,20250326,000000,0.093,0.095,0.085,0.094,5430000,0
14168.HK,D,20250327,000000,0.093,0.105,0.091,0.095,16870000,0
14168.HK,D,20250328,000000,0.095,0.101,0.083,0.087,10980000,0
14168.HK,D,20250331,000000,0.083,0.083,0.066,0.073,16230000,0
14168.HK,D,20250401,000000,0.076,0.084,0.073,0.073,3810000,0
14168.HK,D,20250402,000000,0.067,0.077,0.067,0.068,4740000,0
14168.HK,D,20250403,000000,0.061,0.062,0.055,0.058,1490000,0
14168.HK,D,20250407,000000,0.058,0.058,0.035,0.035,760000,0
14168.HK,D,20250408,000000,0.046,0.046,0.03,0.038,2840000,0
14168.HK,D,20250409,000000,0.025,0.042,0.025,0.04,1400000,0
14168.HK,D,20250410,000000,0.052,0.052,0.036,0.036,140000,0
14168.HK,D,20250411,000000,0.032,0.04,0.03,0.034,14490000,0
14168.HK,D,20250414,000000,0.04,0.049,0.04,0.045,6450000,0
14168.HK,D,20250415,000000,0.046,0.047,0.043,0.043,290000,0
14168.HK,D,20250416,000000,0.034,0.039,0.034,0.038,710000,0
14168.HK,D,20250417,000000,0.043,0.045,0.043,0.045,180000,0
