<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14752.HK,D,20250311,000000,0.153,0.153,0.119,0.119,5712000,0
14752.HK,D,20250312,000000,0.122,0.136,0.119,0.136,12482000,0
14752.HK,D,20250313,000000,0.135,0.138,0.12,0.124,81436000,0
14752.HK,D,20250314,000000,0.121,0.121,0.106,0.111,66302000,0
14752.HK,D,20250317,000000,0.109,0.11,0.088,0.088,54070000,0
14752.HK,D,20250318,000000,0.081,0.083,0.074,0.074,12378000,0
14752.HK,D,20250319,000000,0.063,0.072,0.061,0.066,54034000,0
14752.HK,D,20250320,000000,0.072,0.079,0.063,0.075,51310000,0
14752.HK,D,20250321,000000,0.076,0.092,0.076,0.082,65528000,0
14752.HK,D,20250324,000000,0.074,0.078,0.066,0.068,130386000,0
14752.HK,D,20250325,000000,0.081,0.094,0.081,0.087,12744000,0
14752.HK,D,20250326,000000,0.082,0.084,0.08,0.083,7588000,0
14752.HK,D,20250327,000000,0.1,0.1,0.083,0.097,11734000,0
14752.HK,D,20250328,000000,0.102,0.112,0.097,0.098,11862000,0
14752.HK,D,20250331,000000,0.109,0.125,0.101,0.115,17942000,0
14752.HK,D,20250401,000000,0.121,0.146,0.106,0.146,13234000,0
14752.HK,D,20250402,000000,0.162,0.163,0.12,0.161,56124000,0
14752.HK,D,20250403,000000,0.17,0.173,0.128,0.139,51926000,0
14752.HK,D,20250407,000000,0.217,0.47,0.212,0.47,4458000,0
14752.HK,D,20250408,000000,0.325,0.405,0.32,0.35,5806000,0
14752.HK,D,20250409,000000,0.45,0.45,0.28,0.28,3308000,0
14752.HK,D,20250410,000000,0.243,0.255,0.212,0.25,3250000,0
14752.HK,D,20250411,000000,0.26,0.26,0.21,0.224,396000,0
14752.HK,D,20250414,000000,0.215,0.249,0.215,0.249,262000,0
14752.HK,D,20250415,000000,0.27,0.28,0.245,0.245,634000,0
14752.HK,D,20250416,000000,0.27,0.28,0.27,0.28,14000,0
14752.HK,D,20250417,000000,0.265,0.265,0.265,0.265,0,0
