<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13109.HK,D,20250116,000000,0.143,0.156,0.136,0.156,15010000,0
13109.HK,D,20250117,000000,0.156,0.156,0.141,0.146,62690000,0
13109.HK,D,20250120,000000,0.165,0.184,0.165,0.177,34770000,0
13109.HK,D,20250121,000000,0.168,0.169,0.167,0.168,350000,0
13109.HK,D,20250122,000000,0.148,0.148,0.143,0.143,60000,0
13109.HK,D,20250123,000000,0.144,0.144,0.132,0.132,70000,0
13109.HK,D,20250124,000000,0.154,0.154,0.154,0.154,0,0
13109.HK,D,20250127,000000,0.163,0.163,0.163,0.163,0,0
13109.HK,D,20250128,000000,0.192,0.192,0.184,0.184,190000,0
13109.HK,D,20250203,000000,0.196,0.196,0.196,0.196,0,0
13109.HK,D,20250204,000000,0.222,0.275,0.222,0.275,120000,0
13109.HK,D,20250205,000000,0.238,0.249,0.238,0.249,50000,0
13109.HK,D,20250206,000000,0.255,0.255,0.255,0.255,0,0
13109.HK,D,20250207,000000,0.27,0.31,0.27,0.31,70000,0
13109.HK,D,20250210,000000,0.335,0.375,0.335,0.365,730000,0
13109.HK,D,20250211,000000,0.36,0.365,0.3,0.3,640000,0
13109.HK,D,20250212,000000,0.325,0.405,0.29,0.405,10080000,0
13109.HK,D,20250213,000000,0.44,0.56,0.39,0.39,13340000,0
13109.HK,D,20250214,000000,0.46,0.58,0.44,0.58,13860000,0
13109.HK,D,20250217,000000,0.75,0.75,0.75,0.75,0,0
13109.HK,D,20250218,000000,0.84,0.84,0.84,0.84,0,0
13109.HK,D,20250219,000000,0.84,0.84,0.84,0.84,0,0
13109.HK,D,20250220,000000,0.72,0.72,0.72,0.72,0,0
13109.HK,D,20250221,000000,0.94,0.94,0.94,0.94,0,0
13109.HK,D,20250224,000000,0.85,0.85,0.85,0.85,0,0
13109.HK,D,20250225,000000,0.75,0.75,0.75,0.75,0,0
13109.HK,D,20250226,000000,0.82,0.82,0.82,0.82,0,0
13109.HK,D,20250227,000000,0.82,0.82,0.82,0.82,0,0
13109.HK,D,20250228,000000,0.72,0.72,0.7,0.7,20000,0
13109.HK,D,20250303,000000,0.7,0.7,0.7,0.7,0,0
13109.HK,D,20250304,000000,0.72,0.72,0.72,0.72,0,0
13109.HK,D,20250305,000000,0.82,0.85,0.82,0.85,20000,0
13109.HK,D,20250306,000000,1.18,1.18,1.18,1.18,0,0
13109.HK,D,20250307,000000,1.16,1.16,1.16,1.16,0,0
13109.HK,D,20250310,000000,1,1,1,1,0,0
13109.HK,D,20250311,000000,1,1,1,1,0,0
13109.HK,D,20250312,000000,0.95,0.95,0.95,0.95,0,0
13109.HK,D,20250313,000000,0.92,0.92,0.92,0.92,0,0
13109.HK,D,20250314,000000,1,1,1,1,0,0
13109.HK,D,20250317,000000,1,1,1,1,0,0
13109.HK,D,20250318,000000,1.14,1.14,1.14,1.14,0,0
13109.HK,D,20250319,000000,1.15,1.15,1.15,1.15,0,0
13109.HK,D,20250320,000000,1.01,1.01,1.01,1.01,0,0
13109.HK,D,20250321,000000,0.92,0.92,0.92,0.92,0,0
13109.HK,D,20250324,000000,0.92,0.92,0.92,0.92,0,0
13109.HK,D,20250325,000000,0.85,0.85,0.85,0.85,0,0
13109.HK,D,20250326,000000,0.85,0.85,0.85,0.85,0,0
13109.HK,D,20250327,000000,0.85,0.85,0.85,0.85,0,0
13109.HK,D,20250328,000000,0.85,0.85,0.85,0.85,0,0
13109.HK,D,20250331,000000,0.82,0.82,0.82,0.82,0,0
13109.HK,D,20250401,000000,0.82,0.82,0.82,0.82,0,0
13109.HK,D,20250402,000000,0.82,0.82,0.82,0.82,0,0
13109.HK,D,20250403,000000,0.78,0.78,0.78,0.78,0,0
13109.HK,D,20250407,000000,0.375,0.375,0.375,0.375,0,0
13109.HK,D,20250408,000000,0.405,0.405,0.4,0.4,20000,0
13109.HK,D,20250409,000000,0.31,0.395,0.31,0.395,30000,0
13109.HK,D,20250410,000000,0.42,0.42,0.41,0.41,10000,0
13109.HK,D,20250411,000000,0.41,0.41,0.41,0.41,0,0
13109.HK,D,20250414,000000,0.455,0.455,0.45,0.45,10000,0
13109.HK,D,20250415,000000,0.47,0.47,0.445,0.445,10000,0
13109.HK,D,20250416,000000,0.365,0.365,0.365,0.365,0,0
