<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15039.HK,D,20250319,000000,0.249,0.255,0.237,0.245,46575000,0
15039.HK,D,20250320,000000,0.232,0.238,0.212,0.213,23770000,0
15039.HK,D,20250321,000000,0.225,0.227,0.209,0.209,19705000,0
15039.HK,D,20250324,000000,0.214,0.231,0.214,0.226,12355000,0
15039.HK,D,20250325,000000,0.22,0.233,0.216,0.217,23240000,0
15039.HK,D,20250326,000000,0.216,0.221,0.206,0.216,25650000,0
15039.HK,D,20250327,000000,0.21,0.217,0.204,0.204,13735000,0
15039.HK,D,20250328,000000,0.201,0.211,0.185,0.185,46330000,0
15039.HK,D,20250331,000000,0.206,0.226,0.2,0.2,10820000,0
15039.HK,D,20250401,000000,0.207,0.207,0.165,0.165,21520000,0
15039.HK,D,20250402,000000,0.167,0.174,0.167,0.172,11700000,0
15039.HK,D,20250403,000000,0.149,0.149,0.134,0.14,27970000,0
15039.HK,D,20250407,000000,0.106,0.108,0.087,0.087,3350000,0
15039.HK,D,20250408,000000,0.103,0.113,0.099,0.1,28155000,0
15039.HK,D,20250409,000000,0.089,0.117,0.089,0.117,4320000,0
15039.HK,D,20250410,000000,0.121,0.134,0.114,0.115,5450000,0
15039.HK,D,20250411,000000,0.109,0.121,0.109,0.116,5525000,0
15039.HK,D,20250414,000000,0.122,0.123,0.112,0.112,3600000,0
15039.HK,D,20250415,000000,0.115,0.119,0.109,0.119,12300000,0
15039.HK,D,20250416,000000,0.117,0.117,0.108,0.109,16520000,0
15039.HK,D,20250417,000000,0.109,0.114,0.109,0.11,9220000,0
