<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13982.HK,D,20250221,000000,0.245,0.265,0.239,0.265,8040000,0
13982.HK,D,20250224,000000,0.234,0.26,0.23,0.243,38950000,0
13982.HK,D,20250225,000000,0.209,0.245,0.208,0.232,125730000,0
13982.HK,D,20250226,000000,0.24,0.305,0.24,0.295,8090000,0
13982.HK,D,20250227,000000,0.3,0.315,0.28,0.3,3550000,0
13982.HK,D,20250228,000000,0.245,0.249,0.212,0.216,66060000,0
13982.HK,D,20250303,000000,0.203,0.211,0.159,0.169,46950000,0
13982.HK,D,20250304,000000,0.156,0.162,0.148,0.156,34740000,0
13982.HK,D,20250305,000000,0.174,0.179,0.148,0.173,62520000,0
13982.HK,D,20250306,000000,0.218,0.235,0.202,0.23,188490000,0
13982.HK,D,20250307,000000,0.215,0.238,0.205,0.208,145760000,0
13982.HK,D,20250310,000000,0.213,0.217,0.18,0.186,40150000,0
13982.HK,D,20250311,000000,0.156,0.177,0.156,0.177,18370000,0
13982.HK,D,20250312,000000,0.195,0.201,0.175,0.185,87780000,0
13982.HK,D,20250313,000000,0.196,0.197,0.158,0.168,23100000,0
13982.HK,D,20250314,000000,0.182,0.204,0.169,0.192,62360000,0
13982.HK,D,20250317,000000,0.226,0.24,0.216,0.223,76460000,0
13982.HK,D,20250318,000000,0.255,0.255,0.242,0.25,6990000,0
13982.HK,D,20250319,000000,0.24,0.275,0.24,0.245,3990000,0
13982.HK,D,20250320,000000,0.25,0.25,0.207,0.212,9230000,0
13982.HK,D,20250321,000000,0.211,0.227,0.166,0.174,17630000,0
13982.HK,D,20250324,000000,0.163,0.167,0.144,0.166,21620000,0
13982.HK,D,20250325,000000,0.156,0.156,0.134,0.138,5130000,0
13982.HK,D,20250326,000000,0.138,0.147,0.132,0.147,6230000,0
13982.HK,D,20250327,000000,0.144,0.168,0.14,0.159,17670000,0
13982.HK,D,20250328,000000,0.163,0.163,0.14,0.143,19920000,0
13982.HK,D,20250331,000000,0.13,0.132,0.115,0.123,16930000,0
13982.HK,D,20250401,000000,0.134,0.138,0.126,0.129,7600000,0
13982.HK,D,20250402,000000,0.125,0.153,0.122,0.139,10250000,0
13982.HK,D,20250403,000000,0.12,0.139,0.112,0.119,21450000,0
13982.HK,D,20250407,000000,0.08,0.085,0.06,0.073,9280000,0
13982.HK,D,20250408,000000,0.077,0.077,0.054,0.059,7700000,0
13982.HK,D,20250409,000000,0.045,0.074,0.045,0.074,6100000,0
13982.HK,D,20250410,000000,0.081,0.087,0.071,0.075,6950000,0
13982.HK,D,20250411,000000,0.082,0.096,0.077,0.088,6540000,0
13982.HK,D,20250414,000000,0.109,0.131,0.108,0.118,10000000,0
13982.HK,D,20250415,000000,0.115,0.115,0.093,0.098,5820000,0
13982.HK,D,20250416,000000,0.092,0.096,0.086,0.095,3660000,0
13982.HK,D,20250417,000000,0.099,0.105,0.098,0.1,3880000,0
