<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15336.HK,D,20250327,000000,0.216,0.217,0.2,0.203,2570000,0
15336.HK,D,20250328,000000,0.172,0.172,0.168,0.168,400000,0
15336.HK,D,20250331,000000,0.149,0.157,0.148,0.157,240000,0
15336.HK,D,20250401,000000,0.163,0.163,0.158,0.158,720000,0
15336.HK,D,20250402,000000,0.155,0.161,0.155,0.16,700000,0
15336.HK,D,20250403,000000,0.157,0.158,0.156,0.157,480000,0
15336.HK,D,20250407,000000,0.106,0.106,0.106,0.106,0,0
15336.HK,D,20250408,000000,0.095,0.095,0.095,0.095,0,0
15336.HK,D,20250409,000000,0.093,0.093,0.093,0.093,0,0
15336.HK,D,20250410,000000,0.105,0.106,0.105,0.105,10000,0
15336.HK,D,20250411,000000,0.096,0.096,0.096,0.096,0,0
15336.HK,D,20250414,000000,0.112,0.112,0.112,0.112,0,0
15336.HK,D,20250415,000000,0.115,0.115,0.115,0.115,0,0
15336.HK,D,20250416,000000,0.115,0.115,0.115,0.115,0,0
15336.HK,D,20250417,000000,0.118,0.118,0.118,0.118,0,0
