<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14436.HK,D,20250304,000000,0.355,0.39,0.355,0.39,4260000,0
14436.HK,D,20250305,000000,0.405,0.455,0.4,0.455,3280000,0
14436.HK,D,20250306,000000,0.61,0.61,0.61,0.61,0,0
14436.HK,D,20250307,000000,0.56,0.58,0.53,0.54,1080000,0
14436.HK,D,20250310,000000,0.62,0.62,0.58,0.62,420000,0
14436.HK,D,20250311,000000,0.54,0.59,0.54,0.59,300000,0
14436.HK,D,20250312,000000,0.61,0.61,0.59,0.59,400000,0
14436.HK,D,20250313,000000,0.56,0.58,0.54,0.56,520000,0
14436.HK,D,20250314,000000,0.53,0.53,0.53,0.53,300000,0
14436.HK,D,20250317,000000,0.52,0.56,0.52,0.56,480000,0
14436.HK,D,20250318,000000,0.6,0.61,0.59,0.6,480000,0
14436.HK,D,20250319,000000,0.62,0.63,0.59,0.63,720000,0
14436.HK,D,20250320,000000,0.57,0.61,0.53,0.56,2350000,0
14436.HK,D,20250321,000000,0.58,0.66,0.55,0.55,2340000,0
14436.HK,D,20250324,000000,0.6,0.6,0.47,0.54,4780000,0
14436.HK,D,20250325,000000,0.46,0.46,0.315,0.35,10760000,0
14436.HK,D,20250326,000000,0.36,0.38,0.34,0.36,4740000,0
14436.HK,D,20250327,000000,0.355,0.4,0.345,0.37,3800000,0
14436.HK,D,20250328,000000,0.36,0.36,0.305,0.315,6020000,0
14436.HK,D,20250331,000000,0.295,0.325,0.28,0.31,4210000,0
14436.HK,D,20250401,000000,0.27,0.305,0.27,0.285,5300000,0
14436.HK,D,20250402,000000,0.28,0.335,0.28,0.315,3950000,0
14436.HK,D,20250403,000000,0.224,0.231,0.131,0.156,192410000,0
14436.HK,D,20250407,000000,0.041,0.098,0.041,0.076,630000,0
14436.HK,D,20250408,000000,0.104,0.104,0.087,0.101,85000,0
14436.HK,D,20250409,000000,0.101,0.101,0.101,0.101,0,0
14436.HK,D,20250410,000000,0.185,0.185,0.126,0.126,790000,0
14436.HK,D,20250411,000000,0.115,0.178,0.109,0.164,1725000,0
14436.HK,D,20250414,000000,0.2,0.203,0.149,0.16,10530000,0
14436.HK,D,20250415,000000,0.137,0.137,0.11,0.111,845000,0
14436.HK,D,20250416,000000,0.098,0.103,0.08,0.08,1895000,0
14436.HK,D,20250417,000000,0.082,0.097,0.08,0.093,3630000,0
