<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10528.HK,D,20250113,000000,0.15,0.15,0.139,0.139,20000,0
10528.HK,D,20250114,000000,0.157,0.157,0.157,0.157,0,0
10528.HK,D,20250115,000000,0.158,0.158,0.158,0.158,0,0
10528.HK,D,20250116,000000,0.146,0.146,0.146,0.146,10000,0
10528.HK,D,20250117,000000,0.134,0.134,0.134,0.134,0,0
10528.HK,D,20250120,000000,0.138,0.138,0.138,0.138,0,0
10528.HK,D,20250121,000000,0.139,0.139,0.139,0.139,0,0
10528.HK,D,20250122,000000,0.141,0.141,0.141,0.141,0,0
10528.HK,D,20250123,000000,0.137,0.137,0.137,0.137,0,0
10528.HK,D,20250124,000000,0.149,0.149,0.149,0.149,10000,0
10528.HK,D,20250127,000000,0.155,0.155,0.152,0.152,10000,0
10528.HK,D,20250128,000000,0.153,0.153,0.153,0.153,0,0
10528.HK,D,20250203,000000,0.124,0.124,0.124,0.124,0,0
10528.HK,D,20250204,000000,0.147,0.147,0.147,0.147,0,0
10528.HK,D,20250205,000000,0.155,0.155,0.155,0.155,0,0
10528.HK,D,20250206,000000,0.144,0.144,0.144,0.144,0,0
10528.HK,D,20250207,000000,0.138,0.141,0.138,0.141,10000,0
10528.HK,D,20250210,000000,0.136,0.136,0.136,0.136,0,0
10528.HK,D,20250211,000000,0.126,0.126,0.126,0.126,20000,0
10528.HK,D,20250212,000000,0.144,0.144,0.144,0.144,20000,0
10528.HK,D,20250213,000000,0.152,0.152,0.152,0.152,0,0
10528.HK,D,20250214,000000,0.159,0.159,0.158,0.158,10000,0
10528.HK,D,20250217,000000,0.151,0.151,0.151,0.151,10000,0
10528.HK,D,20250218,000000,0.15,0.15,0.147,0.15,10000,0
10528.HK,D,20250219,000000,0.15,0.15,0.15,0.15,0,0
10528.HK,D,20250220,000000,0.149,0.149,0.149,0.149,0,0
10528.HK,D,20250221,000000,0.161,0.161,0.161,0.161,0,0
10528.HK,D,20250224,000000,0.165,0.165,0.157,0.157,10000,0
10528.HK,D,20250225,000000,0.148,0.148,0.148,0.148,0,0
10528.HK,D,20250226,000000,0.153,0.153,0.153,0.153,0,0
10528.HK,D,20250227,000000,0.155,0.155,0.153,0.155,10000,0
10528.HK,D,20250228,000000,0.144,0.144,0.144,0.144,10000,0
10528.HK,D,20250303,000000,0.144,0.144,0.144,0.144,0,0
10528.HK,D,20250304,000000,0.163,0.163,0.163,0.163,0,0
10528.HK,D,20250305,000000,0.196,0.196,0.196,0.196,0,0
10528.HK,D,20250306,000000,0.224,0.228,0.224,0.228,10000,0
10528.HK,D,20250307,000000,0.215,0.221,0.215,0.221,10000,0
10528.HK,D,20250310,000000,0.213,0.213,0.213,0.213,0,0
10528.HK,D,20250311,000000,0.213,0.213,0.213,0.213,0,0
10528.HK,D,20250312,000000,0.217,0.217,0.217,0.217,0,0
10528.HK,D,20250313,000000,0.221,0.221,0.221,0.221,0,0
10528.HK,D,20250314,000000,0.211,0.211,0.211,0.211,0,0
10528.HK,D,20250317,000000,0.212,0.212,0.212,0.212,0,0
10528.HK,D,20250318,000000,0.222,0.222,0.222,0.222,0,0
10528.HK,D,20250319,000000,0.219,0.219,0.219,0.219,0,0
10528.HK,D,20250320,000000,0.216,0.216,0.216,0.216,0,0
10528.HK,D,20250321,000000,0.207,0.207,0.207,0.207,0,0
10528.HK,D,20250324,000000,0.21,0.21,0.21,0.21,0,0
10528.HK,D,20250325,000000,0.199,0.199,0.199,0.199,0,0
10528.HK,D,20250326,000000,0.198,0.198,0.198,0.198,0,0
10528.HK,D,20250327,000000,0.196,0.196,0.196,0.196,0,0
10528.HK,D,20250328,000000,0.205,0.205,0.205,0.205,0,0
10528.HK,D,20250331,000000,0.209,0.209,0.209,0.209,0,0
10528.HK,D,20250401,000000,0.197,0.197,0.197,0.197,0,0
10528.HK,D,20250402,000000,0.198,0.198,0.198,0.198,0,0
10528.HK,D,20250403,000000,0.241,0.26,0.241,0.26,10000,0
10528.HK,D,20250407,000000,0.221,0.221,0.221,0.221,10000,0
10528.HK,D,20250408,000000,0.215,0.215,0.215,0.215,0,0
10528.HK,D,20250409,000000,0.246,0.246,0.237,0.237,20000,0
10528.HK,D,20250410,000000,0.26,0.26,0.26,0.26,0,0
10528.HK,D,20250411,000000,0.335,0.335,0.335,0.335,0,0
10528.HK,D,20250414,000000,0.365,0.365,0.365,0.365,0,0
10528.HK,D,20250415,000000,0.355,0.355,0.355,0.355,0,0
10528.HK,D,20250416,000000,0.36,0.36,0.36,0.36,0,0
10528.HK,D,20250417,000000,0.36,0.36,0.36,0.36,0,0
