<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13325.HK,D,20250204,000000,0.15,0.156,0.143,0.143,3840000,0
13325.HK,D,20250205,000000,0.142,0.142,0.134,0.135,5870000,0
13325.HK,D,20250206,000000,0.14,0.142,0.137,0.137,27290000,0
13325.HK,D,20250207,000000,0.139,0.141,0.135,0.139,8500000,0
13325.HK,D,20250210,000000,0.147,0.148,0.147,0.148,710000,0
13325.HK,D,20250211,000000,0.141,0.141,0.129,0.129,3360000,0
13325.HK,D,20250212,000000,0.144,0.149,0.14,0.149,7180000,0
13325.HK,D,20250213,000000,0.152,0.156,0.142,0.142,4540000,0
13325.HK,D,20250214,000000,0.157,0.159,0.152,0.159,3160000,0
13325.HK,D,20250217,000000,0.2,0.235,0.196,0.233,33500000,0
13325.HK,D,20250218,000000,0.248,0.248,0.22,0.224,18480000,0
13325.HK,D,20250219,000000,0.232,0.234,0.22,0.234,6160000,0
13325.HK,D,20250220,000000,0.232,0.235,0.219,0.223,7000000,0
13325.HK,D,20250221,000000,0.225,0.245,0.225,0.241,4320000,0
13325.HK,D,20250224,000000,0.255,0.265,0.244,0.255,3180000,0
13325.HK,D,20250225,000000,0.25,0.25,0.25,0.25,20000,0
13325.HK,D,20250226,000000,0.248,0.249,0.242,0.242,3140000,0
13325.HK,D,20250227,000000,0.213,0.218,0.213,0.218,90000,0
13325.HK,D,20250228,000000,0.191,0.191,0.191,0.191,0,0
13325.HK,D,20250303,000000,0.182,0.182,0.182,0.182,0,0
13325.HK,D,20250304,000000,0.182,0.182,0.182,0.182,0,0
13325.HK,D,20250305,000000,0.202,0.202,0.198,0.202,120000,0
13325.HK,D,20250306,000000,0.21,0.21,0.21,0.21,0,0
13325.HK,D,20250307,000000,0.197,0.197,0.197,0.197,0,0
13325.HK,D,20250310,000000,0.196,0.196,0.196,0.196,0,0
13325.HK,D,20250311,000000,0.222,0.222,0.22,0.222,80000,0
13325.HK,D,20250312,000000,0.206,0.206,0.206,0.206,0,0
13325.HK,D,20250313,000000,0.203,0.203,0.203,0.203,0,0
13325.HK,D,20250314,000000,0.204,0.204,0.204,0.204,0,0
13325.HK,D,20250317,000000,0.209,0.209,0.209,0.209,0,0
13325.HK,D,20250318,000000,0.22,0.22,0.22,0.22,0,0
13325.HK,D,20250319,000000,0.216,0.216,0.216,0.216,20000,0
13325.HK,D,20250320,000000,0.211,0.211,0.211,0.211,0,0
13325.HK,D,20250321,000000,0.19,0.19,0.19,0.19,0,0
13325.HK,D,20250324,000000,0.187,0.187,0.187,0.187,0,0
13325.HK,D,20250325,000000,0.187,0.187,0.187,0.187,0,0
13325.HK,D,20250326,000000,0.194,0.194,0.194,0.194,0,0
13325.HK,D,20250327,000000,0.194,0.194,0.194,0.194,0,0
13325.HK,D,20250328,000000,0.191,0.191,0.191,0.191,0,0
13325.HK,D,20250331,000000,0.209,0.209,0.209,0.209,0,0
13325.HK,D,20250401,000000,0.209,0.209,0.209,0.209,0,0
13325.HK,D,20250402,000000,0.212,0.213,0.209,0.209,8000000,0
13325.HK,D,20250403,000000,0.209,0.209,0.209,0.209,0,0
13325.HK,D,20250407,000000,0.209,0.209,0.209,0.209,0,0
13325.HK,D,20250408,000000,0.161,0.161,0.161,0.161,0,0
13325.HK,D,20250409,000000,0.185,0.185,0.185,0.185,0,0
13325.HK,D,20250410,000000,0.186,0.186,0.186,0.186,0,0
13325.HK,D,20250411,000000,0.197,0.197,0.197,0.197,0,0
13325.HK,D,20250414,000000,0.198,0.198,0.198,0.198,0,0
13325.HK,D,20250415,000000,0.204,0.204,0.204,0.204,0,0
13325.HK,D,20250416,000000,0.187,0.187,0.187,0.187,0,0
13325.HK,D,20250417,000000,0.186,0.186,0.186,0.186,0,0
