<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13413.HK,D,20250207,000000,0.103,0.103,0.089,0.089,20000,0
13413.HK,D,20250210,000000,0.079,0.079,0.076,0.076,500000,0
13413.HK,D,20250211,000000,0.079,0.079,0.079,0.079,0,0
13413.HK,D,20250212,000000,0.064,0.064,0.064,0.064,0,0
13413.HK,D,20250213,000000,0.059,0.067,0.053,0.066,1340000,0
13413.HK,D,20250214,000000,0.051,0.051,0.051,0.051,0,0
13413.HK,D,20250217,000000,0.051,0.051,0.051,0.051,0,0
13413.HK,D,20250218,000000,0.042,0.043,0.042,0.043,10000,0
13413.HK,D,20250219,000000,0.044,0.044,0.044,0.044,50000,0
13413.HK,D,20250220,000000,0.048,0.048,0.045,0.047,610000,0
13413.HK,D,20250221,000000,0.043,0.043,0.037,0.037,170000,0
13413.HK,D,20250224,000000,0.037,0.037,0.037,0.037,0,0
13413.HK,D,20250225,000000,0.044,0.044,0.039,0.042,810000,0
13413.HK,D,20250226,000000,0.035,0.036,0.031,0.033,3130000,0
13413.HK,D,20250227,000000,0.031,0.036,0.03,0.035,439300000,0
13413.HK,D,20250228,000000,0.037,0.047,0.037,0.047,85280000,0
13413.HK,D,20250303,000000,0.043,0.045,0.039,0.044,3697140000,0
13413.HK,D,20250304,000000,0.048,0.05,0.043,0.044,20430000,0
13413.HK,D,20250305,000000,0.037,0.04,0.034,0.035,2561430000,0
13413.HK,D,20250306,000000,0.029,0.029,0.027,0.027,1194520000,0
13413.HK,D,20250307,000000,0.029,0.031,0.025,0.029,54870000,0
13413.HK,D,20250310,000000,0.029,0.035,0.029,0.033,23720000,0
13413.HK,D,20250311,000000,0.038,0.039,0.031,0.031,17010000,0
13413.HK,D,20250312,000000,0.032,0.037,0.032,0.035,9790000,0
13413.HK,D,20250313,000000,0.034,0.037,0.033,0.034,128540000,0
13413.HK,D,20250314,000000,0.031,0.031,0.027,0.027,15550000,0
13413.HK,D,20250317,000000,0.024,0.025,0.023,0.025,249140000,0
13413.HK,D,20250318,000000,0.021,0.022,0.02,0.02,21940000,0
13413.HK,D,20250319,000000,0.02,0.02,0.019,0.02,8490000,0
13413.HK,D,20250320,000000,0.02,0.022,0.02,0.022,6290000,0
13413.HK,D,20250321,000000,0.023,0.027,0.022,0.026,5250000,0
13413.HK,D,20250324,000000,0.026,0.027,0.023,0.023,1310000,0
13413.HK,D,20250325,000000,0.024,0.027,0.024,0.026,2200000,0
13413.HK,D,20250326,000000,0.024,0.025,0.022,0.024,2560000,0
13413.HK,D,20250327,000000,0.025,0.025,0.021,0.023,9550000,0
13413.HK,D,20250328,000000,0.021,0.026,0.021,0.024,3310000,0
13413.HK,D,20250331,000000,0.025,0.028,0.025,0.027,8170000,0
13413.HK,D,20250401,000000,0.025,0.027,0.023,0.026,21340000,0
13413.HK,D,20250402,000000,0.027,0.027,0.022,0.024,6200000,0
13413.HK,D,20250403,000000,0.03,0.03,0.027,0.029,44920000,0
13413.HK,D,20250407,000000,0.05,0.186,0.045,0.185,76120000,0
13413.HK,D,20250408,000000,0.151,0.168,0.13,0.15,21590000,0
13413.HK,D,20250409,000000,0.205,0.213,0.144,0.15,32510000,0
13413.HK,D,20250410,000000,0.114,0.125,0.094,0.117,37870000,0
13413.HK,D,20250411,000000,0.125,0.133,0.108,0.114,24260000,0
13413.HK,D,20250414,000000,0.102,0.102,0.091,0.093,20940000,0
13413.HK,D,20250415,000000,0.089,0.091,0.084,0.085,13310000,0
13413.HK,D,20250416,000000,0.09,0.106,0.09,0.1,16570000,0
13413.HK,D,20250417,000000,0.091,0.094,0.085,0.086,15030000,0
