<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13171.HK,D,20250117,000000,0.204,0.235,0.204,0.207,4840000,0
13171.HK,D,20250120,000000,0.217,0.221,0.21,0.211,4640000,0
13171.HK,D,20250121,000000,0.204,0.235,0.203,0.224,18180000,0
13171.HK,D,20250122,000000,0.202,0.206,0.191,0.193,10730000,0
13171.HK,D,20250123,000000,0.209,0.216,0.184,0.19,30940000,0
13171.HK,D,20250124,000000,0.187,0.229,0.187,0.229,22370000,0
13171.HK,D,20250127,000000,0.24,0.241,0.219,0.233,22925000,0
13171.HK,D,20250128,000000,0.23,0.23,0.217,0.227,3605000,0
13171.HK,D,20250203,000000,0.18,0.201,0.17,0.2,6145000,0
13171.HK,D,20250204,000000,0.216,0.243,0.212,0.241,10070000,0
13171.HK,D,20250205,000000,0.21,0.212,0.188,0.199,14350000,0
13171.HK,D,20250206,000000,0.203,0.203,0.185,0.199,3000000,0
13171.HK,D,20250207,000000,0.193,0.2,0.19,0.2,7400000,0
13171.HK,D,20250210,000000,0.2,0.224,0.199,0.222,5435000,0
13171.HK,D,20250211,000000,0.23,0.23,0.208,0.22,3970000,0
13171.HK,D,20250212,000000,0.225,0.243,0.225,0.24,9945000,0
13171.HK,D,20250213,000000,0.246,0.25,0.23,0.23,1765000,0
13171.HK,D,20250214,000000,0.249,0.25,0.225,0.243,2665000,0
13171.HK,D,20250217,000000,0.237,0.242,0.21,0.211,2770000,0
13171.HK,D,20250218,000000,0.217,0.24,0.217,0.234,3225000,0
13171.HK,D,20250219,000000,0.23,0.23,0.217,0.227,820000,0
13171.HK,D,20250220,000000,0.221,0.227,0.214,0.225,1820000,0
13171.HK,D,20250221,000000,0.218,0.218,0.208,0.218,920000,0
13171.HK,D,20250224,000000,0.218,0.238,0.215,0.219,2455000,0
13171.HK,D,20250225,000000,0.203,0.203,0.196,0.198,600000,0
13171.HK,D,20250226,000000,0.234,0.265,0.22,0.255,5705000,0
13171.HK,D,20250227,000000,0.242,0.275,0.239,0.275,705000,0
13171.HK,D,20250228,000000,0.265,0.265,0.233,0.238,1475000,0
13171.HK,D,20250303,000000,0.242,0.246,0.228,0.228,680000,0
13171.HK,D,20250304,000000,0.224,0.224,0.224,0.224,0,0
13171.HK,D,20250305,000000,0.231,0.26,0.228,0.26,840000,0
13171.HK,D,20250306,000000,0.275,0.28,0.26,0.275,600000,0
13171.HK,D,20250307,000000,0.28,0.325,0.275,0.3,1990000,0
13171.HK,D,20250310,000000,0.28,0.28,0.27,0.28,200000,0
13171.HK,D,20250311,000000,0.275,0.29,0.27,0.29,550000,0
13171.HK,D,20250312,000000,0.295,0.295,0.275,0.295,1400000,0
13171.HK,D,20250313,000000,0.335,0.335,0.305,0.32,1315000,0
13171.HK,D,20250314,000000,0.335,0.405,0.335,0.375,400000,0
13171.HK,D,20250317,000000,0.385,0.385,0.35,0.35,120000,0
13171.HK,D,20250318,000000,0.39,0.39,0.39,0.39,0,0
13171.HK,D,20250319,000000,0.38,0.38,0.37,0.38,230000,0
13171.HK,D,20250320,000000,0.33,0.345,0.33,0.33,135000,0
13171.HK,D,20250321,000000,0.3,0.31,0.3,0.31,30000,0
13171.HK,D,20250324,000000,0.3,0.31,0.3,0.31,10000,0
13171.HK,D,20250325,000000,0.3,0.3,0.3,0.3,0,0
13171.HK,D,20250326,000000,0.22,0.22,0.188,0.208,9280000,0
13171.HK,D,20250327,000000,0.215,0.228,0.209,0.212,7255000,0
13171.HK,D,20250328,000000,0.208,0.211,0.193,0.199,9620000,0
13171.HK,D,20250331,000000,0.199,0.224,0.195,0.205,8330000,0
13171.HK,D,20250401,000000,0.204,0.206,0.185,0.186,6860000,0
13171.HK,D,20250402,000000,0.177,0.193,0.171,0.173,7665000,0
13171.HK,D,20250403,000000,0.17,0.17,0.148,0.158,590000,0
13171.HK,D,20250407,000000,0.095,0.103,0.077,0.077,3635000,0
13171.HK,D,20250408,000000,0.088,0.099,0.088,0.098,535000,0
13171.HK,D,20250409,000000,0.089,0.099,0.085,0.094,1095000,0
13171.HK,D,20250410,000000,0.098,0.121,0.098,0.101,885000,0
13171.HK,D,20250411,000000,0.095,0.131,0.095,0.131,1565000,0
13171.HK,D,20250414,000000,0.138,0.138,0.12,0.123,1255000,0
13171.HK,D,20250415,000000,0.128,0.13,0.128,0.13,30000,0
13171.HK,D,20250416,000000,0.124,0.124,0.112,0.12,2605000,0
13171.HK,D,20250417,000000,0.117,0.121,0.115,0.12,885000,0
