<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13361.HK,D,20250226,000000,0.133,0.165,0.133,0.165,17090000,0
13361.HK,D,20250227,000000,0.165,0.169,0.154,0.16,7270000,0
13361.HK,D,20250228,000000,0.149,0.154,0.135,0.135,5930000,0
13361.HK,D,20250303,000000,0.143,0.148,0.126,0.126,4990000,0
13361.HK,D,20250304,000000,0.118,0.13,0.117,0.126,990000,0
13361.HK,D,20250305,000000,0.132,0.14,0.122,0.14,3520000,0
13361.HK,D,20250306,000000,0.157,0.199,0.157,0.199,4470000,0
13361.HK,D,20250307,000000,0.16,0.185,0.157,0.161,1160000,0
13361.HK,D,20250310,000000,0.152,0.152,0.128,0.128,255000,0
13361.HK,D,20250311,000000,0.11,0.123,0.11,0.123,150000,0
13361.HK,D,20250312,000000,0.12,0.12,0.108,0.112,80000,0
13361.HK,D,20250313,000000,0.111,0.111,0.11,0.111,10000,0
13361.HK,D,20250314,000000,0.119,0.142,0.119,0.139,140000,0
13361.HK,D,20250317,000000,0.153,0.153,0.144,0.145,150000,0
13361.HK,D,20250318,000000,0.162,0.174,0.162,0.174,170000,0
13361.HK,D,20250319,000000,0.165,0.169,0.164,0.167,145000,0
13361.HK,D,20250320,000000,0.133,0.133,0.133,0.133,40000,0
13361.HK,D,20250321,000000,0.137,0.137,0.113,0.113,40000,0
13361.HK,D,20250324,000000,0.116,0.119,0.109,0.119,135000,0
13361.HK,D,20250325,000000,0.1,0.1,0.1,0.1,0,0
13361.HK,D,20250326,000000,0.101,0.101,0.101,0.101,0,0
13361.HK,D,20250327,000000,0.109,0.109,0.109,0.109,10000,0
13361.HK,D,20250328,000000,0.119,0.121,0.109,0.109,10000,0
13361.HK,D,20250331,000000,0.1,0.101,0.1,0.1,265000,0
13361.HK,D,20250401,000000,0.096,0.096,0.096,0.096,0,0
13361.HK,D,20250402,000000,0.097,0.098,0.097,0.097,10000,0
13361.HK,D,20250403,000000,0.077,0.077,0.073,0.073,20000,0
13361.HK,D,20250407,000000,0.048,0.048,0.048,0.048,0,0
13361.HK,D,20250408,000000,0.067,0.067,0.067,0.067,0,0
13361.HK,D,20250409,000000,0.068,0.068,0.068,0.068,0,0
13361.HK,D,20250410,000000,0.08,0.08,0.08,0.08,10000,0
13361.HK,D,20250411,000000,0.077,0.077,0.077,0.077,0,0
13361.HK,D,20250414,000000,0.082,0.082,0.082,0.082,0,0
13361.HK,D,20250415,000000,0.08,0.08,0.08,0.08,0,0
13361.HK,D,20250416,000000,0.061,0.061,0.061,0.061,0,0
13361.HK,D,20250417,000000,0.061,0.061,0.061,0.061,0,0
