<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14988.HK,D,20250318,000000,0.204,0.211,0.204,0.211,1600000,0
14988.HK,D,20250319,000000,0.211,0.211,0.209,0.209,3200000,0
14988.HK,D,20250320,000000,0.171,0.171,0.171,0.171,0,0
14988.HK,D,20250321,000000,0.164,0.168,0.133,0.138,66930000,0
14988.HK,D,20250324,000000,0.138,0.146,0.129,0.146,175060000,0
14988.HK,D,20250325,000000,0.131,0.136,0.115,0.117,143700000,0
14988.HK,D,20250326,000000,0.127,0.127,0.116,0.121,90000,0
14988.HK,D,20250327,000000,0.119,0.137,0.119,0.131,850000,0
14988.HK,D,20250328,000000,0.119,0.119,0.118,0.118,40000,0
14988.HK,D,20250331,000000,0.107,0.107,0.107,0.107,0,0
14988.HK,D,20250401,000000,0.115,0.122,0.105,0.105,72780000,0
14988.HK,D,20250402,000000,0.098,0.114,0.095,0.104,72070000,0
14988.HK,D,20250403,000000,0.088,0.095,0.084,0.089,23620000,0
14988.HK,D,20250407,000000,0.065,0.065,0.037,0.037,8950000,0
14988.HK,D,20250408,000000,0.048,0.048,0.032,0.04,2209330000,0
14988.HK,D,20250409,000000,0.033,0.05,0.032,0.047,12630000,0
14988.HK,D,20250410,000000,0.051,0.061,0.046,0.049,6300000,0
14988.HK,D,20250411,000000,0.045,0.06,0.045,0.057,3230000,0
14988.HK,D,20250414,000000,0.066,0.071,0.065,0.067,2970000,0
14988.HK,D,20250415,000000,0.067,0.067,0.059,0.06,1000000,0
14988.HK,D,20250416,000000,0.05,0.051,0.047,0.048,3650000,0
14988.HK,D,20250417,000000,0.053,0.06,0.053,0.059,2150000,0
