<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13447.HK,D,20250211,000000,0.075,0.075,0.073,0.074,20000,0
13447.HK,D,20250212,000000,0.079,0.079,0.079,0.079,0,0
13447.HK,D,20250213,000000,0.108,0.129,0.104,0.104,130000,0
13447.HK,D,20250214,000000,0.117,0.117,0.117,0.117,0,0
13447.HK,D,20250217,000000,0.122,0.122,0.122,0.122,0,0
13447.HK,D,20250218,000000,0.118,0.118,0.102,0.106,230000,0
13447.HK,D,20250219,000000,0.102,0.102,0.102,0.102,300000,0
13447.HK,D,20250220,000000,0.106,0.11,0.104,0.106,280000,0
13447.HK,D,20250221,000000,0.092,0.097,0.091,0.097,380000,0
13447.HK,D,20250224,000000,0.13,0.133,0.12,0.126,1290000,0
13447.HK,D,20250225,000000,0.111,0.111,0.108,0.11,530000,0
13447.HK,D,20250226,000000,0.124,0.124,0.119,0.121,430000,0
13447.HK,D,20250227,000000,0.133,0.138,0.127,0.129,610000,0
13447.HK,D,20250228,000000,0.149,0.155,0.138,0.143,3640000,0
13447.HK,D,20250303,000000,0.17,0.176,0.16,0.16,210000,0
13447.HK,D,20250304,000000,0.136,0.136,0.13,0.13,30000,0
13447.HK,D,20250305,000000,0.139,0.145,0.136,0.145,2200000,0
13447.HK,D,20250306,000000,0.15,0.167,0.15,0.165,230000,0
13447.HK,D,20250307,000000,0.158,0.158,0.158,0.158,500000,0
13447.HK,D,20250310,000000,0.147,0.147,0.143,0.147,2000000,0
13447.HK,D,20250311,000000,0.124,0.146,0.124,0.146,90000,0
13447.HK,D,20250312,000000,0.126,0.126,0.126,0.126,0,0
13447.HK,D,20250313,000000,0.122,0.122,0.11,0.112,260000,0
13447.HK,D,20250314,000000,0.139,0.139,0.13,0.139,300000,0
13447.HK,D,20250317,000000,0.152,0.152,0.149,0.149,2000000,0
13447.HK,D,20250318,000000,0.154,0.162,0.154,0.157,450000,0
13447.HK,D,20250319,000000,0.171,0.171,0.171,0.171,200000,0
13447.HK,D,20250320,000000,0.159,0.166,0.149,0.149,400000,0
13447.HK,D,20250321,000000,0.134,0.134,0.126,0.127,250000,0
13447.HK,D,20250324,000000,0.115,0.115,0.115,0.115,0,0
13447.HK,D,20250325,000000,0.107,0.107,0.102,0.102,170000,0
13447.HK,D,20250326,000000,0.096,0.096,0.096,0.096,0,0
13447.HK,D,20250327,000000,0.095,0.095,0.095,0.095,0,0
13447.HK,D,20250328,000000,0.077,0.077,0.077,0.077,0,0
13447.HK,D,20250331,000000,0.07,0.072,0.063,0.063,700000,0
13447.HK,D,20250401,000000,0.072,0.072,0.066,0.066,20000,0
13447.HK,D,20250402,000000,0.064,0.068,0.064,0.064,800000,0
13447.HK,D,20250403,000000,0.056,0.058,0.056,0.058,1450000,0
13447.HK,D,20250407,000000,0.038,0.038,0.038,0.038,0,0
13447.HK,D,20250408,000000,0.029,0.029,0.029,0.029,0,0
13447.HK,D,20250409,000000,0.027,0.027,0.025,0.027,300000,0
13447.HK,D,20250410,000000,0.036,0.036,0.035,0.035,20000,0
13447.HK,D,20250411,000000,0.044,0.044,0.044,0.044,0,0
13447.HK,D,20250414,000000,0.047,0.047,0.047,0.047,210000,0
13447.HK,D,20250415,000000,0.033,0.033,0.033,0.033,0,0
13447.HK,D,20250416,000000,0.029,0.029,0.029,0.029,0,0
13447.HK,D,20250417,000000,0.033,0.033,0.033,0.033,1000000,0
