<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13440.HK,D,20250224,000000,0.228,0.23,0.228,0.229,460000,0
13440.HK,D,20250225,000000,0.228,0.23,0.217,0.218,6200000,0
13440.HK,D,20250226,000000,0.233,0.243,0.228,0.228,24680000,0
13440.HK,D,20250227,000000,0.241,0.27,0.238,0.245,5050000,0
13440.HK,D,20250228,000000,0.265,0.27,0.223,0.223,130000,0
13440.HK,D,20250303,000000,0.243,0.255,0.243,0.255,140000,0
13440.HK,D,20250304,000000,0.245,0.25,0.228,0.25,13520000,0
13440.HK,D,20250305,000000,0.27,0.275,0.255,0.265,260000,0
13440.HK,D,20250306,000000,0.28,0.3,0.28,0.3,1090000,0
13440.HK,D,20250307,000000,0.3,0.38,0.3,0.325,1250000,0
13440.HK,D,20250310,000000,0.32,0.32,0.3,0.3,330000,0
13440.HK,D,20250311,000000,0.295,0.32,0.295,0.32,70000,0
13440.HK,D,20250312,000000,0.36,0.36,0.31,0.32,130000,0
13440.HK,D,20250313,000000,0.3,0.3,0.28,0.285,1140000,0
13440.HK,D,20250314,000000,0.295,0.335,0.295,0.335,50000,0
13440.HK,D,20250317,000000,0.35,0.35,0.335,0.335,40000,0
13440.HK,D,20250318,000000,0.355,0.37,0.355,0.365,280000,0
13440.HK,D,20250319,000000,0.36,0.36,0.315,0.315,390000,0
13440.HK,D,20250320,000000,0.3,0.3,0.26,0.26,1880000,0
13440.HK,D,20250321,000000,0.255,0.255,0.222,0.222,3960000,0
13440.HK,D,20250324,000000,0.212,0.222,0.199,0.221,10260000,0
13440.HK,D,20250325,000000,0.212,0.221,0.2,0.201,10310000,0
13440.HK,D,20250326,000000,0.209,0.212,0.198,0.207,6920000,0
13440.HK,D,20250327,000000,0.214,0.23,0.21,0.222,6820000,0
13440.HK,D,20250328,000000,0.225,0.228,0.195,0.201,200000,0
13440.HK,D,20250331,000000,0.187,0.188,0.173,0.176,7470000,0
13440.HK,D,20250401,000000,0.18,0.182,0.176,0.181,2830000,0
13440.HK,D,20250402,000000,0.182,0.184,0.173,0.179,160000,0
13440.HK,D,20250403,000000,0.165,0.176,0.165,0.17,15140000,0
13440.HK,D,20250407,000000,0.135,0.147,0.124,0.124,1760000,0
13440.HK,D,20250408,000000,0.14,0.141,0.122,0.123,420000,0
13440.HK,D,20250409,000000,0.108,0.149,0.108,0.149,600000,0
13440.HK,D,20250410,000000,0.169,0.171,0.146,0.152,2880000,0
13440.HK,D,20250411,000000,0.171,0.175,0.162,0.172,1190000,0
13440.HK,D,20250414,000000,0.173,0.181,0.169,0.181,390000,0
13440.HK,D,20250415,000000,0.191,0.204,0.188,0.197,5870000,0
13440.HK,D,20250416,000000,0.191,0.197,0.186,0.192,4000000,0
13440.HK,D,20250417,000000,0.195,0.21,0.195,0.21,300000,0
