<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14394.HK,D,20250313,000000,0.079,0.079,0.073,0.075,250000,0
14394.HK,D,20250314,000000,0.077,0.083,0.077,0.081,1050000,0
14394.HK,D,20250317,000000,0.089,0.09,0.088,0.088,1900000,0
14394.HK,D,20250318,000000,0.089,0.091,0.089,0.089,1400000,0
14394.HK,D,20250319,000000,0.084,0.089,0.084,0.084,3650000,0
14394.HK,D,20250320,000000,0.086,0.086,0.076,0.076,5750000,0
14394.HK,D,20250321,000000,0.075,0.079,0.067,0.068,3400000,0
14394.HK,D,20250324,000000,0.068,0.068,0.062,0.066,1700000,0
14394.HK,D,20250325,000000,0.065,0.065,0.06,0.061,900000,0
14394.HK,D,20250326,000000,0.061,0.062,0.06,0.062,1000000,0
14394.HK,D,20250327,000000,0.063,0.067,0.062,0.065,1900000,0
14394.HK,D,20250328,000000,0.066,0.066,0.061,0.061,1200000,0
14394.HK,D,20250331,000000,0.055,0.055,0.055,0.055,0,0
14394.HK,D,20250401,000000,0.057,0.057,0.057,0.057,300000,0
14394.HK,D,20250402,000000,0.057,0.057,0.057,0.057,0,0
14394.HK,D,20250403,000000,0.055,0.058,0.054,0.054,850000,0
14394.HK,D,20250407,000000,0.04,0.04,0.033,0.033,550000,0
14394.HK,D,20250408,000000,0.031,0.031,0.031,0.031,0,0
14394.HK,D,20250409,000000,0.028,0.031,0.028,0.031,1000000,0
14394.HK,D,20250410,000000,0.033,0.033,0.033,0.033,0,0
14394.HK,D,20250411,000000,0.036,0.036,0.036,0.036,0,0
14394.HK,D,20250414,000000,0.043,0.043,0.043,0.043,0,0
14394.HK,D,20250415,000000,0.04,0.04,0.04,0.04,1000000,0
14394.HK,D,20250416,000000,0.038,0.038,0.038,0.038,0,0
14394.HK,D,20250417,000000,0.038,0.038,0.038,0.038,0,0
