<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13420.HK,D,20250217,000000,0.21,0.232,0.21,0.21,230000,0
13420.HK,D,20250218,000000,0.193,0.203,0.19,0.194,360000,0
13420.HK,D,20250219,000000,0.18,0.18,0.109,0.11,7440000,0
13420.HK,D,20250220,000000,0.124,0.16,0.124,0.133,20960000,0
13420.HK,D,20250221,000000,0.133,0.133,0.096,0.098,6260000,0
13420.HK,D,20250224,000000,0.098,0.099,0.077,0.087,7990000,0
13420.HK,D,20250225,000000,0.098,0.117,0.078,0.108,16810000,0
13420.HK,D,20250226,000000,0.115,0.132,0.098,0.109,26950000,0
13420.HK,D,20250227,000000,0.1,0.138,0.1,0.124,8080000,0
13420.HK,D,20250228,000000,0.135,0.153,0.135,0.151,2530000,0
13420.HK,D,20250303,000000,0.162,0.165,0.151,0.159,2440000,0
13420.HK,D,20250304,000000,0.18,0.184,0.148,0.148,2010000,0
13420.HK,D,20250305,000000,0.136,0.141,0.123,0.131,20840000,0
13420.HK,D,20250306,000000,0.118,0.124,0.115,0.122,5250000,0
13420.HK,D,20250307,000000,0.125,0.125,0.101,0.114,1370000,0
13420.HK,D,20250310,000000,0.118,0.13,0.117,0.121,8600000,0
13420.HK,D,20250311,000000,0.13,0.132,0.105,0.105,1470000,0
13420.HK,D,20250312,000000,0.11,0.116,0.105,0.116,640000,0
13420.HK,D,20250313,000000,0.115,0.12,0.115,0.12,210000,0
13420.HK,D,20250314,000000,0.119,0.125,0.11,0.11,6570000,0
13420.HK,D,20250317,000000,0.11,0.114,0.105,0.105,750000,0
13420.HK,D,20250318,000000,0.102,0.102,0.098,0.099,1410000,0
13420.HK,D,20250319,000000,0.099,0.099,0.099,0.099,200000,0
13420.HK,D,20250320,000000,0.104,0.112,0.101,0.104,1280000,0
13420.HK,D,20250321,000000,0.108,0.13,0.102,0.129,14340000,0
13420.HK,D,20250324,000000,0.128,0.132,0.124,0.124,400000,0
13420.HK,D,20250325,000000,0.128,0.143,0.128,0.143,560000,0
13420.HK,D,20250326,000000,0.14,0.148,0.135,0.135,610000,0
13420.HK,D,20250327,000000,0.14,0.143,0.111,0.111,920000,0
13420.HK,D,20250328,000000,0.112,0.115,0.1,0.111,8470000,0
13420.HK,D,20250331,000000,0.116,0.135,0.116,0.116,4510000,0
13420.HK,D,20250401,000000,0.113,0.12,0.111,0.111,8750000,0
13420.HK,D,20250402,000000,0.108,0.108,0.096,0.099,8260000,0
13420.HK,D,20250403,000000,0.093,0.101,0.09,0.101,950000,0
13420.HK,D,20250407,000000,0.141,0.167,0.128,0.164,2630000,0
13420.HK,D,20250408,000000,0.143,0.154,0.134,0.139,2760000,0
13420.HK,D,20250409,000000,0.155,0.157,0.103,0.123,1280000,0
13420.HK,D,20250410,000000,0.115,0.122,0.106,0.122,9830000,0
13420.HK,D,20250411,000000,0.104,0.109,0.07,0.082,21200000,0
13420.HK,D,20250414,000000,0.073,0.073,0.065,0.068,28760000,0
13420.HK,D,20250415,000000,0.067,0.078,0.064,0.064,6650000,0
13420.HK,D,20250416,000000,0.057,0.063,0.053,0.062,4510000,0
13420.HK,D,20250417,000000,0.06,0.06,0.051,0.053,2760000,0
