<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13212.HK,D,20250122,000000,0.147,0.147,0.144,0.144,4000,0
13212.HK,D,20250123,000000,0.144,0.144,0.144,0.144,0,0
13212.HK,D,20250124,000000,0.155,0.155,0.155,0.155,0,0
13212.HK,D,20250127,000000,0.157,0.16,0.157,0.16,8000,0
13212.HK,D,20250128,000000,0.152,0.153,0.149,0.149,100000,0
13212.HK,D,20250203,000000,0.173,0.173,0.173,0.173,0,0
13212.HK,D,20250204,000000,0.212,0.212,0.212,0.212,0,0
13212.HK,D,20250205,000000,0.233,0.233,0.233,0.233,0,0
13212.HK,D,20250206,000000,0.27,0.27,0.27,0.27,0,0
13212.HK,D,20250207,000000,0.33,0.33,0.33,0.33,0,0
13212.HK,D,20250210,000000,0.33,0.33,0.33,0.33,0,0
13212.HK,D,20250211,000000,0.33,0.33,0.33,0.33,0,0
13212.HK,D,20250212,000000,0.375,0.375,0.375,0.375,0,0
13212.HK,D,20250213,000000,0.33,0.33,0.33,0.33,0,0
13212.HK,D,20250214,000000,0.355,0.355,0.355,0.355,0,0
13212.HK,D,20250217,000000,0.355,0.355,0.355,0.355,0,0
13212.HK,D,20250218,000000,0.35,0.35,0.35,0.35,0,0
13212.HK,D,20250219,000000,0.35,0.35,0.35,0.35,0,0
13212.HK,D,20250220,000000,0.29,0.29,0.29,0.29,0,0
13212.HK,D,20250221,000000,0.405,0.405,0.405,0.405,0,0
13212.HK,D,20250224,000000,0.375,0.375,0.375,0.375,0,0
13212.HK,D,20250225,000000,0.355,0.355,0.355,0.355,0,0
13212.HK,D,20250226,000000,0.345,0.345,0.345,0.345,0,0
13212.HK,D,20250227,000000,0.32,0.32,0.32,0.32,0,0
13212.HK,D,20250228,000000,0.275,0.275,0.275,0.275,0,0
13212.HK,D,20250303,000000,0.265,0.265,0.265,0.265,0,0
13212.HK,D,20250304,000000,0.248,0.255,0.247,0.255,160000,0
13212.HK,D,20250305,000000,0.3,0.3,0.3,0.3,0,0
13212.HK,D,20250306,000000,0.335,0.335,0.335,0.335,0,0
13212.HK,D,20250307,000000,0.335,0.335,0.335,0.335,0,0
13212.HK,D,20250310,000000,0.335,0.335,0.335,0.335,0,0
13212.HK,D,20250311,000000,0.335,0.335,0.335,0.335,0,0
13212.HK,D,20250312,000000,0.28,0.28,0.28,0.28,0,0
13212.HK,D,20250313,000000,0.26,0.26,0.26,0.26,0,0
13212.HK,D,20250314,000000,0.27,0.275,0.27,0.27,212000,0
13212.HK,D,20250317,000000,0.275,0.275,0.275,0.275,0,0
13212.HK,D,20250318,000000,0.28,0.28,0.28,0.28,0,0
13212.HK,D,20250319,000000,0.27,0.29,0.27,0.29,12000,0
13212.HK,D,20250320,000000,0.275,0.275,0.27,0.275,200000,0
13212.HK,D,20250321,000000,0.249,0.249,0.249,0.249,0,0
13212.HK,D,20250324,000000,0.255,0.255,0.255,0.255,0,0
13212.HK,D,20250325,000000,0.246,0.246,0.246,0.246,0,0
13212.HK,D,20250326,000000,0.255,0.255,0.255,0.255,0,0
13212.HK,D,20250327,000000,0.248,0.248,0.248,0.248,0,0
13212.HK,D,20250328,000000,0.216,0.216,0.216,0.216,0,0
13212.HK,D,20250331,000000,0.195,0.195,0.195,0.195,0,0
13212.HK,D,20250401,000000,0.201,0.201,0.201,0.201,0,0
13212.HK,D,20250402,000000,0.203,0.203,0.203,0.203,0,0
13212.HK,D,20250403,000000,0.167,0.167,0.151,0.158,5750000,0
13212.HK,D,20250407,000000,0.09,0.09,0.07,0.072,4872000,0
13212.HK,D,20250408,000000,0.08,0.08,0.072,0.072,124000,0
13212.HK,D,20250409,000000,0.052,0.074,0.052,0.074,5290000,0
13212.HK,D,20250410,000000,0.092,0.099,0.081,0.088,5468000,0
13212.HK,D,20250411,000000,0.08,0.1,0.08,0.1,1612000,0
13212.HK,D,20250414,000000,0.12,0.12,0.109,0.11,550000,0
13212.HK,D,20250415,000000,0.11,0.11,0.107,0.109,1290000,0
13212.HK,D,20250416,000000,0.094,0.095,0.089,0.092,376000,0
13212.HK,D,20250417,000000,0.1,0.104,0.1,0.101,1298000,0
