<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14668.HK,D,20250310,000000,0.183,0.183,0.153,0.161,5740000,0
14668.HK,D,20250311,000000,0.141,0.162,0.139,0.157,11860000,0
14668.HK,D,20250312,000000,0.142,0.153,0.125,0.128,21940000,0
14668.HK,D,20250313,000000,0.133,0.134,0.12,0.126,10540000,0
14668.HK,D,20250314,000000,0.128,0.134,0.127,0.129,3910000,0
14668.HK,D,20250317,000000,0.121,0.126,0.116,0.121,8760000,0
14668.HK,D,20250318,000000,0.13,0.14,0.124,0.137,13600000,0
14668.HK,D,20250319,000000,0.121,0.126,0.103,0.106,19760000,0
14668.HK,D,20250320,000000,0.1,0.101,0.092,0.092,8200000,0
14668.HK,D,20250321,000000,0.093,0.104,0.093,0.093,13040000,0
14668.HK,D,20250324,000000,0.083,0.083,0.075,0.08,9730000,0
14668.HK,D,20250325,000000,0.076,0.076,0.059,0.062,6710000,0
14668.HK,D,20250326,000000,0.064,0.07,0.064,0.068,3700000,0
14668.HK,D,20250327,000000,0.06,0.079,0.06,0.076,3420000,0
14668.HK,D,20250328,000000,0.075,0.075,0.068,0.07,3220000,0
14668.HK,D,20250331,000000,0.067,0.074,0.067,0.071,7540000,0
14668.HK,D,20250401,000000,0.074,0.081,0.072,0.072,9040000,0
14668.HK,D,20250402,000000,0.079,0.089,0.078,0.082,11530000,0
14668.HK,D,20250403,000000,0.08,0.089,0.078,0.089,20760000,0
14668.HK,D,20250407,000000,0.076,0.076,0.049,0.049,1170000,0
14668.HK,D,20250408,000000,0.062,0.065,0.053,0.065,600000,0
14668.HK,D,20250409,000000,0.061,0.084,0.061,0.075,920000,0
14668.HK,D,20250410,000000,0.079,0.086,0.073,0.073,5350000,0
14668.HK,D,20250411,000000,0.074,0.076,0.074,0.074,900000,0
14668.HK,D,20250414,000000,0.07,0.07,0.065,0.067,2490000,0
14668.HK,D,20250415,000000,0.068,0.069,0.064,0.065,1070000,0
14668.HK,D,20250416,000000,0.06,0.061,0.06,0.061,210000,0
14668.HK,D,20250417,000000,0.064,0.064,0.06,0.06,1700000,0
