<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10558.HK,D,20250207,000000,0.121,0.123,0.12,0.122,1620000,0
10558.HK,D,20250210,000000,0.127,0.127,0.127,0.127,0,0
10558.HK,D,20250211,000000,0.125,0.126,0.125,0.126,120000,0
10558.HK,D,20250212,000000,0.122,0.122,0.122,0.122,50000,0
10558.HK,D,20250213,000000,0.118,0.119,0.118,0.119,10000,0
10558.HK,D,20250214,000000,0.11,0.11,0.11,0.11,0,0
10558.HK,D,20250217,000000,0.106,0.106,0.106,0.106,0,0
10558.HK,D,20250218,000000,0.105,0.105,0.103,0.103,100000,0
10558.HK,D,20250219,000000,0.103,0.104,0.103,0.104,50000,0
10558.HK,D,20250220,000000,0.107,0.107,0.107,0.107,0,0
10558.HK,D,20250221,000000,0.107,0.107,0.107,0.107,80000,0
10558.HK,D,20250224,000000,0.121,0.122,0.121,0.122,150000,0
10558.HK,D,20250225,000000,0.14,0.14,0.135,0.14,150000,0
10558.HK,D,20250226,000000,0.143,0.143,0.141,0.141,90000,0
10558.HK,D,20250227,000000,0.14,0.14,0.14,0.14,0,0
10558.HK,D,20250228,000000,0.171,0.175,0.171,0.172,520000,0
10558.HK,D,20250303,000000,0.148,0.151,0.146,0.148,330000,0
10558.HK,D,20250304,000000,0.177,0.178,0.176,0.178,160000,0
10558.HK,D,20250305,000000,0.177,0.177,0.177,0.177,0,0
10558.HK,D,20250306,000000,0.169,0.172,0.169,0.172,110000,0
10558.HK,D,20250307,000000,0.197,0.197,0.197,0.197,50000,0
10558.HK,D,20250310,000000,0.198,0.198,0.198,0.198,100000,0
10558.HK,D,20250311,000000,0.26,0.26,0.25,0.25,30000,0
10558.HK,D,20250312,000000,0.249,0.249,0.249,0.249,200000,0
10558.HK,D,20250313,000000,0.227,0.24,0.227,0.24,30000,0
10558.HK,D,20250314,000000,0.242,0.242,0.242,0.242,0,0
10558.HK,D,20250317,000000,0.221,0.221,0.221,0.221,0,0
10558.HK,D,20250318,000000,0.202,0.202,0.202,0.202,0,0
10558.HK,D,20250319,000000,0.222,0.222,0.222,0.222,0,0
10558.HK,D,20250320,000000,0.191,0.191,0.191,0.191,50000,0
10558.HK,D,20250321,000000,0.204,0.204,0.204,0.204,100000,0
10558.HK,D,20250324,000000,0.178,0.178,0.178,0.178,0,0
10558.HK,D,20250325,000000,0.169,0.169,0.168,0.168,50000,0
10558.HK,D,20250326,000000,0.156,0.156,0.156,0.156,0,0
10558.HK,D,20250327,000000,0.183,0.183,0.181,0.182,510000,0
10558.HK,D,20250328,000000,0.187,0.195,0.187,0.195,450000,0
10558.HK,D,20250331,000000,0.248,0.248,0.247,0.247,60000,0
10558.HK,D,20250401,000000,0.235,0.235,0.23,0.23,230000,0
10558.HK,D,20250402,000000,0.22,0.22,0.217,0.22,80000,0
10558.HK,D,20250403,000000,0.27,0.27,0.265,0.265,70000,0
10558.HK,D,20250407,000000,0.55,0.58,0.54,0.58,310000,0
10558.HK,D,20250408,000000,0.445,0.445,0.435,0.435,310000,0
10558.HK,D,20250409,000000,0.52,0.57,0.52,0.52,10000,0
10558.HK,D,20250410,000000,0.35,0.35,0.35,0.35,10000,0
10558.HK,D,20250411,000000,0.375,0.375,0.36,0.375,40000,0
10558.HK,D,20250414,000000,0.32,0.32,0.32,0.32,10000,0
10558.HK,D,20250415,000000,0.31,0.31,0.31,0.31,10000,0
10558.HK,D,20250416,000000,0.32,0.335,0.32,0.335,70000,0
10558.HK,D,20250417,000000,0.34,0.34,0.33,0.33,10000,0
