<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14830.HK,D,20250314,000000,0.25,0.255,0.25,0.255,162000,0
14830.HK,D,20250317,000000,0.275,0.275,0.27,0.27,72000,0
14830.HK,D,20250318,000000,0.265,0.265,0.265,0.265,0,0
14830.HK,D,20250319,000000,0.27,0.275,0.27,0.275,500000,0
14830.HK,D,20250320,000000,0.275,0.28,0.275,0.28,1000000,0
14830.HK,D,20250321,000000,0.27,0.27,0.26,0.26,500000,0
14830.HK,D,20250324,000000,0.244,0.244,0.244,0.244,0,0
14830.HK,D,20250325,000000,0.25,0.25,0.247,0.25,1072000,0
14830.HK,D,20250326,000000,0.242,0.242,0.234,0.238,1020000,0
14830.HK,D,20250327,000000,0.222,0.222,0.211,0.216,1420000,0
14830.HK,D,20250328,000000,0.214,0.214,0.2,0.203,1380000,0
14830.HK,D,20250331,000000,0.204,0.204,0.19,0.19,440000,0
14830.HK,D,20250401,000000,0.203,0.225,0.203,0.221,910000,0
14830.HK,D,20250402,000000,0.213,0.218,0.213,0.213,920000,0
14830.HK,D,20250403,000000,0.216,0.234,0.216,0.234,800000,0
14830.HK,D,20250407,000000,0.149,0.168,0.149,0.149,1562000,0
14830.HK,D,20250408,000000,0.173,0.174,0.166,0.174,2200000,0
14830.HK,D,20250409,000000,0.172,0.193,0.169,0.193,3980000,0
14830.HK,D,20250410,000000,0.201,0.209,0.198,0.205,4640000,0
14830.HK,D,20250411,000000,0.201,0.209,0.198,0.205,6730000,0
14830.HK,D,20250414,000000,0.217,0.234,0.217,0.232,2340000,0
14830.HK,D,20250415,000000,0.231,0.231,0.22,0.223,5050000,0
14830.HK,D,20250416,000000,0.222,0.23,0.212,0.215,4220000,0
14830.HK,D,20250417,000000,0.214,0.218,0.21,0.214,1760000,0
