<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15210.HK,D,20250325,000000,0.195,0.195,0.17,0.174,10990000,0
15210.HK,D,20250326,000000,0.178,0.179,0.171,0.171,6720000,0
15210.HK,D,20250327,000000,0.163,0.176,0.16,0.171,14710000,0
15210.HK,D,20250328,000000,0.168,0.169,0.158,0.164,9800000,0
15210.HK,D,20250331,000000,0.154,0.154,0.144,0.15,5390000,0
15210.HK,D,20250401,000000,0.152,0.155,0.14,0.142,6960000,0
15210.HK,D,20250402,000000,0.146,0.151,0.143,0.147,3840000,0
15210.HK,D,20250403,000000,0.143,0.143,0.143,0.143,0,0
15210.HK,D,20250407,000000,0.087,0.087,0.074,0.076,1735000,0
15210.HK,D,20250408,000000,0.078,0.08,0.071,0.078,3060000,0
15210.HK,D,20250409,000000,0.064,0.081,0.064,0.08,2694000,0
15210.HK,D,20250410,000000,0.086,0.09,0.081,0.082,2416000,0
15210.HK,D,20250411,000000,0.08,0.09,0.08,0.09,1076000,0
15210.HK,D,20250414,000000,0.098,0.101,0.098,0.101,2064000,0
15210.HK,D,20250415,000000,0.106,0.107,0.104,0.104,500000,0
15210.HK,D,20250416,000000,0.091,0.091,0.087,0.091,1200000,0
15210.HK,D,20250417,000000,0.091,0.094,0.09,0.09,1910000,0
