<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14208.HK,D,20250226,000000,0.145,0.145,0.145,0.145,440000,0
14208.HK,D,20250227,000000,0.163,0.166,0.14,0.151,4220000,0
14208.HK,D,20250228,000000,0.15,0.164,0.149,0.159,42270000,0
14208.HK,D,20250303,000000,0.165,0.17,0.152,0.157,19570000,0
14208.HK,D,20250304,000000,0.164,0.171,0.149,0.153,9940000,0
14208.HK,D,20250305,000000,0.143,0.149,0.133,0.133,3260000,0
14208.HK,D,20250306,000000,0.131,0.135,0.129,0.133,4970000,0
14208.HK,D,20250307,000000,0.134,0.143,0.132,0.143,1090000,0
14208.HK,D,20250310,000000,0.148,0.148,0.147,0.147,160000,0
14208.HK,D,20250311,000000,0.142,0.142,0.142,0.142,0,0
14208.HK,D,20250312,000000,0.142,0.151,0.142,0.151,1000000,0
14208.HK,D,20250313,000000,0.152,0.153,0.148,0.148,400000,0
14208.HK,D,20250314,000000,0.145,0.147,0.142,0.142,820000,0
14208.HK,D,20250317,000000,0.142,0.142,0.133,0.133,200000,0
14208.HK,D,20250318,000000,0.126,0.127,0.123,0.123,1520000,0
14208.HK,D,20250319,000000,0.119,0.122,0.117,0.121,2000000,0
14208.HK,D,20250320,000000,0.124,0.128,0.119,0.126,1900000,0
14208.HK,D,20250321,000000,0.126,0.135,0.125,0.133,600000,0
14208.HK,D,20250324,000000,0.124,0.126,0.12,0.12,1240000,0
14208.HK,D,20250325,000000,0.133,0.136,0.132,0.136,2400000,0
14208.HK,D,20250326,000000,0.134,0.134,0.125,0.125,350000,0
14208.HK,D,20250327,000000,0.133,0.136,0.128,0.136,5800000,0
14208.HK,D,20250328,000000,0.138,0.148,0.138,0.141,6450000,0
14208.HK,D,20250331,000000,0.148,0.155,0.146,0.151,4090000,0
14208.HK,D,20250401,000000,0.151,0.17,0.147,0.169,19320000,0
14208.HK,D,20250402,000000,0.178,0.183,0.161,0.183,16620000,0
14208.HK,D,20250403,000000,0.18,0.184,0.169,0.172,3960000,0
14208.HK,D,20250407,000000,0.225,0.285,0.225,0.285,130000,0
14208.HK,D,20250408,000000,0.25,0.25,0.25,0.25,10000,0
14208.HK,D,20250409,000000,0.237,0.237,0.237,0.237,0,0
14208.HK,D,20250410,000000,0.229,0.229,0.229,0.229,0,0
14208.HK,D,20250411,000000,0.216,0.216,0.216,0.216,0,0
14208.HK,D,20250414,000000,0.218,0.218,0.218,0.218,0,0
14208.HK,D,20250415,000000,0.211,0.211,0.211,0.211,0,0
14208.HK,D,20250416,000000,0.225,0.225,0.225,0.225,0,0
14208.HK,D,20250417,000000,0.225,0.225,0.225,0.225,0,0
