<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13133.HK,D,20250122,000000,0.147,0.147,0.141,0.141,10000,0
13133.HK,D,20250123,000000,0.137,0.137,0.137,0.137,0,0
13133.HK,D,20250124,000000,0.14,0.14,0.14,0.14,0,0
13133.HK,D,20250127,000000,0.158,0.158,0.158,0.158,0,0
13133.HK,D,20250128,000000,0.159,0.159,0.159,0.159,0,0
13133.HK,D,20250203,000000,0.16,0.16,0.128,0.15,80000,0
13133.HK,D,20250204,000000,0.172,0.184,0.168,0.184,4475000,0
13133.HK,D,20250205,000000,0.175,0.21,0.175,0.204,1055000,0
13133.HK,D,20250206,000000,0.195,0.207,0.192,0.204,645000,0
13133.HK,D,20250207,000000,0.212,0.222,0.212,0.214,295000,0
13133.HK,D,20250210,000000,0.233,0.239,0.232,0.236,120000,0
13133.HK,D,20250211,000000,0.208,0.208,0.208,0.208,0,0
13133.HK,D,20250212,000000,0.217,0.217,0.217,0.217,0,0
13133.HK,D,20250213,000000,0.242,0.34,0.242,0.26,485000,0
13133.HK,D,20250214,000000,0.285,0.33,0.285,0.33,60000,0
13133.HK,D,20250217,000000,0.37,0.375,0.33,0.33,40000,0
13133.HK,D,20250218,000000,0.365,0.435,0.365,0.41,90000,0
13133.HK,D,20250219,000000,0.41,0.425,0.41,0.425,20000,0
13133.HK,D,20250220,000000,0.345,0.37,0.345,0.345,20000,0
13133.HK,D,20250221,000000,0.36,0.405,0.335,0.405,20000,0
13133.HK,D,20250224,000000,0.365,0.365,0.365,0.365,0,0
13133.HK,D,20250225,000000,0.33,0.33,0.33,0.33,0,0
13133.HK,D,20250226,000000,0.355,0.355,0.355,0.355,0,0
13133.HK,D,20250227,000000,0.34,0.34,0.34,0.34,0,0
13133.HK,D,20250228,000000,0.285,0.285,0.285,0.285,0,0
13133.HK,D,20250303,000000,0.31,0.31,0.29,0.29,30000,0
13133.HK,D,20250304,000000,0.25,0.27,0.25,0.27,10000,0
13133.HK,D,20250305,000000,0.28,0.315,0.28,0.31,55000,0
13133.HK,D,20250306,000000,0.365,0.475,0.36,0.45,370000,0
13133.HK,D,20250307,000000,0.495,0.52,0.495,0.51,130000,0
13133.HK,D,20250310,000000,0.51,0.51,0.48,0.49,205000,0
13133.HK,D,20250311,000000,0.51,0.57,0.51,0.55,245000,0
13133.HK,D,20250312,000000,0.54,0.54,0.54,0.54,50000,0
13133.HK,D,20250313,000000,0.51,0.51,0.51,0.51,0,0
13133.HK,D,20250314,000000,0.52,0.52,0.52,0.52,0,0
13133.HK,D,20250317,000000,0.52,0.53,0.51,0.51,15000,0
13133.HK,D,20250318,000000,0.54,0.55,0.54,0.55,15000,0
13133.HK,D,20250319,000000,0.55,0.55,0.55,0.55,0,0
13133.HK,D,20250320,000000,0.495,0.495,0.495,0.495,0,0
13133.HK,D,20250321,000000,0.435,0.435,0.435,0.435,0,0
13133.HK,D,20250324,000000,0.425,0.425,0.425,0.425,0,0
13133.HK,D,20250325,000000,0.38,0.38,0.38,0.38,10000,0
13133.HK,D,20250326,000000,0.36,0.36,0.36,0.36,20000,0
13133.HK,D,20250327,000000,0.37,0.37,0.37,0.37,0,0
13133.HK,D,20250328,000000,0.37,0.37,0.37,0.37,0,0
13133.HK,D,20250331,000000,0.345,0.345,0.345,0.345,0,0
13133.HK,D,20250401,000000,0.365,0.365,0.365,0.365,20000,0
13133.HK,D,20250402,000000,0.385,0.385,0.385,0.385,0,0
13133.HK,D,20250403,000000,0.375,0.375,0.375,0.375,0,0
13133.HK,D,20250407,000000,0.247,0.247,0.205,0.205,105000,0
13133.HK,D,20250408,000000,0.214,0.225,0.189,0.211,4415000,0
13133.HK,D,20250409,000000,0.177,0.224,0.177,0.224,2940000,0
13133.HK,D,20250410,000000,0.239,0.239,0.239,0.239,0,0
13133.HK,D,20250411,000000,0.275,0.285,0.27,0.275,395000,0
13133.HK,D,20250414,000000,0.275,0.275,0.275,0.275,0,0
13133.HK,D,20250415,000000,0.29,0.295,0.265,0.29,235000,0
13133.HK,D,20250416,000000,0.243,0.243,0.243,0.243,0,0
13133.HK,D,20250417,000000,0.26,0.26,0.26,0.26,0,0
