<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13157.HK,D,20250117,000000,0.249,0.26,0.249,0.26,720000,0
13157.HK,D,20250120,000000,0.27,0.275,0.26,0.27,2520000,0
13157.HK,D,20250121,000000,0.27,0.29,0.265,0.29,1960000,0
13157.HK,D,20250122,000000,0.295,0.305,0.29,0.305,1540000,0
13157.HK,D,20250123,000000,0.3,0.3,0.27,0.27,3820000,0
13157.HK,D,20250124,000000,0.275,0.29,0.275,0.285,1140000,0
13157.HK,D,20250127,000000,0.29,0.29,0.285,0.29,800000,0
13157.HK,D,20250128,000000,0.29,0.295,0.285,0.29,720000,0
13157.HK,D,20250203,000000,0.295,0.295,0.275,0.28,800000,0
13157.HK,D,20250204,000000,0.29,0.34,0.29,0.34,1500000,0
13157.HK,D,20250205,000000,0.335,0.34,0.325,0.335,1960000,0
13157.HK,D,20250206,000000,0.335,0.34,0.325,0.325,1360000,0
13157.HK,D,20250207,000000,0.32,0.345,0.315,0.33,3120000,0
13157.HK,D,20250210,000000,0.345,0.35,0.325,0.34,1700000,0
13157.HK,D,20250211,000000,0.35,0.365,0.35,0.36,1920000,0
13157.HK,D,20250212,000000,0.35,0.35,0.345,0.345,80000,0
13157.HK,D,20250213,000000,0.35,0.365,0.345,0.345,460000,0
13157.HK,D,20250214,000000,0.385,0.385,0.385,0.385,20000,0
13157.HK,D,20250217,000000,0.38,0.39,0.38,0.38,640000,0
13157.HK,D,20250218,000000,0.385,0.415,0.385,0.4,1300000,0
13157.HK,D,20250219,000000,0.38,0.395,0.38,0.39,440000,0
13157.HK,D,20250220,000000,0.38,0.385,0.35,0.35,2060000,0
13157.HK,D,20250221,000000,0.36,0.365,0.34,0.365,3240000,0
13157.HK,D,20250224,000000,0.35,0.375,0.335,0.375,3640000,0
13157.HK,D,20250225,000000,0.37,0.395,0.37,0.38,2600000,0
13157.HK,D,20250226,000000,0.385,0.4,0.385,0.39,1200000,0
13157.HK,D,20250227,000000,0.38,0.385,0.345,0.365,3480000,0
13157.HK,D,20250228,000000,0.38,0.38,0.34,0.345,1040000,0
13157.HK,D,20250303,000000,0.35,0.385,0.35,0.375,2420000,0
13157.HK,D,20250304,000000,0.355,0.37,0.345,0.37,1720000,0
13157.HK,D,20250305,000000,0.385,0.425,0.385,0.42,2460000,0
13157.HK,D,20250306,000000,0.445,0.45,0.42,0.42,1000000,0
13157.HK,D,20250307,000000,0.425,0.43,0.425,0.425,440000,0
13157.HK,D,20250310,000000,0.4,0.4,0.385,0.39,440000,0
13157.HK,D,20250311,000000,0.37,0.445,0.355,0.445,2480000,0
13157.HK,D,20250312,000000,0.445,0.46,0.425,0.425,260000,0
13157.HK,D,20250313,000000,0.435,0.435,0.435,0.435,0,0
13157.HK,D,20250314,000000,0.455,0.455,0.455,0.455,0,0
13157.HK,D,20250317,000000,0.52,0.52,0.52,0.52,0,0
13157.HK,D,20250318,000000,0.53,0.53,0.53,0.53,0,0
13157.HK,D,20250319,000000,0.55,0.55,0.55,0.55,0,0
13157.HK,D,20250320,000000,0.54,0.54,0.54,0.54,0,0
13157.HK,D,20250321,000000,0.54,0.54,0.54,0.54,0,0
13157.HK,D,20250324,000000,0.54,0.54,0.54,0.54,0,0
13157.HK,D,20250325,000000,0.485,0.485,0.48,0.48,100000,0
13157.HK,D,20250326,000000,0.57,0.57,0.57,0.57,0,0
13157.HK,D,20250327,000000,0.64,0.71,0.63,0.68,240000,0
13157.HK,D,20250328,000000,0.67,0.67,0.67,0.67,0,0
13157.HK,D,20250331,000000,0.69,0.69,0.69,0.69,0,0
13157.HK,D,20250401,000000,0.75,0.76,0.74,0.76,320000,0
13157.HK,D,20250402,000000,0.75,0.75,0.75,0.75,0,0
13157.HK,D,20250403,000000,0.73,0.73,0.7,0.73,100000,0
13157.HK,D,20250407,000000,0.57,0.6,0.465,0.47,80000,0
13157.HK,D,20250408,000000,0.51,0.51,0.51,0.51,0,0
13157.HK,D,20250409,000000,0.56,0.56,0.56,0.56,0,0
13157.HK,D,20250410,000000,0.6,0.6,0.6,0.6,0,0
13157.HK,D,20250411,000000,0.64,0.64,0.64,0.64,20000,0
13157.HK,D,20250414,000000,0.73,0.73,0.73,0.73,80000,0
13157.HK,D,20250415,000000,0.76,0.76,0.75,0.76,80000,0
13157.HK,D,20250416,000000,0.68,0.72,0.68,0.72,40000,0
13157.HK,D,20250417,000000,0.71,0.77,0.71,0.77,520000,0
