<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14184.HK,D,20250313,000000,0.128,0.132,0.122,0.122,20000,0
14184.HK,D,20250314,000000,0.128,0.128,0.128,0.128,0,0
14184.HK,D,20250317,000000,0.133,0.135,0.117,0.119,2700000,0
14184.HK,D,20250318,000000,0.134,0.134,0.134,0.134,0,0
14184.HK,D,20250319,000000,0.126,0.128,0.126,0.126,350000,0
14184.HK,D,20250320,000000,0.084,0.093,0.084,0.093,650000,0
14184.HK,D,20250321,000000,0.073,0.075,0.071,0.072,450000,0
14184.HK,D,20250324,000000,0.07,0.072,0.061,0.072,2100000,0
14184.HK,D,20250325,000000,0.068,0.075,0.057,0.061,1550000,0
14184.HK,D,20250326,000000,0.063,0.065,0.058,0.065,450000,0
14184.HK,D,20250327,000000,0.065,0.073,0.061,0.067,690000,0
14184.HK,D,20250328,000000,0.07,0.07,0.058,0.062,1310000,0
14184.HK,D,20250331,000000,0.061,0.061,0.046,0.05,690000,0
14184.HK,D,20250401,000000,0.051,0.051,0.045,0.048,430000,0
14184.HK,D,20250402,000000,0.044,0.048,0.043,0.043,460000,0
14184.HK,D,20250403,000000,0.038,0.038,0.037,0.038,100000,0
14184.HK,D,20250407,000000,0.016,0.022,0.014,0.017,31370000,0
14184.HK,D,20250408,000000,0.025,0.025,0.022,0.022,7370000,0
14184.HK,D,20250409,000000,0.023,0.023,0.022,0.023,1550000,0
14184.HK,D,20250410,000000,0.023,0.023,0.023,0.023,0,0
14184.HK,D,20250411,000000,0.023,0.023,0.023,0.023,0,0
14184.HK,D,20250414,000000,0.026,0.026,0.026,0.026,0,0
14184.HK,D,20250415,000000,0.026,0.026,0.026,0.026,0,0
14184.HK,D,20250416,000000,0.017,0.019,0.017,0.019,200000,0
14184.HK,D,20250417,000000,0.024,0.024,0.024,0.024,0,0
