<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14201.HK,D,20250227,000000,0.143,0.146,0.14,0.143,300000,0
14201.HK,D,20250228,000000,0.151,0.156,0.151,0.155,900000,0
14201.HK,D,20250303,000000,0.152,0.154,0.147,0.152,1600000,0
14201.HK,D,20250304,000000,0.157,0.157,0.145,0.145,1200000,0
14201.HK,D,20250305,000000,0.141,0.141,0.136,0.136,100000,0
14201.HK,D,20250306,000000,0.122,0.128,0.122,0.123,1400000,0
14201.HK,D,20250307,000000,0.124,0.126,0.121,0.123,3200000,0
14201.HK,D,20250310,000000,0.123,0.13,0.123,0.13,2600000,0
14201.HK,D,20250311,000000,0.135,0.136,0.131,0.131,2400000,0
14201.HK,D,20250312,000000,0.13,0.135,0.13,0.133,4100000,0
14201.HK,D,20250313,000000,0.136,0.14,0.132,0.133,1700000,0
14201.HK,D,20250314,000000,0.128,0.128,0.121,0.126,1050000,0
14201.HK,D,20250317,000000,0.127,0.127,0.123,0.123,1700000,0
14201.HK,D,20250318,000000,0.117,0.12,0.117,0.117,250000,0
14201.HK,D,20250319,000000,0.116,0.116,0.112,0.112,300000,0
14201.HK,D,20250320,000000,0.119,0.122,0.118,0.121,300000,0
14201.HK,D,20250321,000000,0.121,0.128,0.121,0.126,1600000,0
14201.HK,D,20250324,000000,0.127,0.13,0.123,0.123,1300000,0
14201.HK,D,20250325,000000,0.126,0.127,0.121,0.123,550000,0
14201.HK,D,20250326,000000,0.121,0.124,0.121,0.122,1000000,0
14201.HK,D,20250327,000000,0.126,0.126,0.12,0.12,100000,0
14201.HK,D,20250328,000000,0.121,0.124,0.12,0.122,1400000,0
14201.HK,D,20250331,000000,0.126,0.129,0.125,0.128,950000,0
14201.HK,D,20250401,000000,0.123,0.126,0.123,0.126,750000,0
14201.HK,D,20250402,000000,0.129,0.129,0.124,0.126,300000,0
14201.HK,D,20250403,000000,0.131,0.133,0.131,0.131,500000,0
14201.HK,D,20250407,000000,0.205,0.205,0.205,0.205,0,0
14201.HK,D,20250408,000000,0.188,0.202,0.187,0.196,1050000,0
14201.HK,D,20250409,000000,0.205,0.207,0.196,0.196,5550000,0
14201.HK,D,20250410,000000,0.185,0.191,0.175,0.189,2050000,0
14201.HK,D,20250411,000000,0.201,0.201,0.185,0.19,2200000,0
14201.HK,D,20250414,000000,0.181,0.182,0.179,0.179,900000,0
14201.HK,D,20250415,000000,0.171,0.176,0.171,0.172,3500000,0
14201.HK,D,20250416,000000,0.181,0.182,0.179,0.181,200000,0
14201.HK,D,20250417,000000,0.174,0.176,0.173,0.175,2050000,0
