<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14824.HK,D,20250312,000000,0.115,0.115,0.104,0.104,20000,0
14824.HK,D,20250313,000000,0.089,0.089,0.089,0.089,255000,0
14824.HK,D,20250314,000000,0.092,0.098,0.092,0.098,255000,0
14824.HK,D,20250317,000000,0.103,0.104,0.099,0.104,430000,0
14824.HK,D,20250318,000000,0.122,0.122,0.122,0.122,0,0
14824.HK,D,20250319,000000,0.119,0.122,0.119,0.122,140000,0
14824.HK,D,20250320,000000,0.116,0.118,0.11,0.11,712500,0
14824.HK,D,20250321,000000,0.112,0.117,0.1,0.1,860000,0
14824.HK,D,20250324,000000,0.107,0.107,0.107,0.107,0,0
14824.HK,D,20250325,000000,0.101,0.101,0.094,0.094,242500,0
14824.HK,D,20250326,000000,0.094,0.094,0.094,0.094,0,0
14824.HK,D,20250327,000000,0.097,0.097,0.097,0.097,0,0
14824.HK,D,20250328,000000,0.102,0.102,0.102,0.102,0,0
14824.HK,D,20250331,000000,0.097,0.097,0.094,0.094,180000,0
14824.HK,D,20250401,000000,0.093,0.093,0.093,0.093,0,0
14824.HK,D,20250402,000000,0.092,0.092,0.092,0.092,0,0
14824.HK,D,20250403,000000,0.087,0.087,0.087,0.087,0,0
14824.HK,D,20250407,000000,0.054,0.054,0.054,0.054,0,0
14824.HK,D,20250408,000000,0.061,0.061,0.061,0.061,0,0
14824.HK,D,20250409,000000,0.061,0.061,0.061,0.061,0,0
14824.HK,D,20250410,000000,0.066,0.066,0.066,0.066,0,0
14824.HK,D,20250411,000000,0.052,0.057,0.052,0.056,2000000,0
14824.HK,D,20250414,000000,0.057,0.057,0.057,0.057,0,0
14824.HK,D,20250415,000000,0.058,0.058,0.058,0.058,0,0
14824.HK,D,20250416,000000,0.053,0.055,0.053,0.053,400000,0
14824.HK,D,20250417,000000,0.058,0.059,0.058,0.058,800000,0
