<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13069.HK,D,20250113,000000,0.138,0.138,0.136,0.138,5000,0
13069.HK,D,20250114,000000,0.132,0.132,0.132,0.132,0,0
13069.HK,D,20250115,000000,0.132,0.135,0.132,0.135,10000,0
13069.HK,D,20250116,000000,0.14,0.14,0.14,0.14,0,0
13069.HK,D,20250117,000000,0.144,0.144,0.144,0.144,0,0
13069.HK,D,20250120,000000,0.14,0.14,0.14,0.14,10000,0
13069.HK,D,20250121,000000,0.15,0.15,0.15,0.15,10000,0
13069.HK,D,20250122,000000,0.16,0.16,0.16,0.16,5000,0
13069.HK,D,20250123,000000,0.159,0.159,0.159,0.159,5000,0
13069.HK,D,20250124,000000,0.166,0.166,0.166,0.166,0,0
13069.HK,D,20250127,000000,0.157,0.157,0.157,0.157,0,0
13069.HK,D,20250128,000000,0.151,0.151,0.151,0.151,0,0
13069.HK,D,20250203,000000,0.151,0.171,0.151,0.17,50000,0
13069.HK,D,20250204,000000,0.18,0.18,0.18,0.18,0,0
13069.HK,D,20250205,000000,0.204,0.204,0.202,0.204,20000,0
13069.HK,D,20250206,000000,0.206,0.206,0.2,0.2,25000,0
13069.HK,D,20250207,000000,0.205,0.205,0.205,0.205,5000,0
13069.HK,D,20250210,000000,0.218,0.218,0.21,0.218,5000,0
13069.HK,D,20250211,000000,0.228,0.228,0.228,0.228,0,0
13069.HK,D,20250212,000000,0.217,0.217,0.217,0.217,0,0
13069.HK,D,20250213,000000,0.228,0.228,0.228,0.228,0,0
13069.HK,D,20250214,000000,0.235,0.235,0.235,0.235,5000,0
13069.HK,D,20250217,000000,0.217,0.217,0.211,0.217,10000,0
13069.HK,D,20250218,000000,0.222,0.222,0.222,0.222,10000,0
13069.HK,D,20250219,000000,0.234,0.234,0.233,0.233,12500,0
13069.HK,D,20250220,000000,0.241,0.241,0.241,0.241,0,0
13069.HK,D,20250221,000000,0.234,0.234,0.229,0.229,15000,0
13069.HK,D,20250224,000000,0.225,0.233,0.225,0.233,2500,0
13069.HK,D,20250225,000000,0.227,0.227,0.227,0.227,0,0
13069.HK,D,20250226,000000,0.216,0.216,0.216,0.216,0,0
13069.HK,D,20250227,000000,0.212,0.212,0.204,0.204,10000,0
13069.HK,D,20250228,000000,0.195,0.195,0.186,0.186,30000,0
13069.HK,D,20250303,000000,0.187,0.187,0.187,0.187,10000,0
13069.HK,D,20250304,000000,0.198,0.202,0.198,0.202,20000,0
13069.HK,D,20250305,000000,0.212,0.212,0.212,0.212,0,0
13069.HK,D,20250306,000000,0.211,0.211,0.211,0.211,0,0
13069.HK,D,20250307,000000,0.211,0.211,0.211,0.211,30000,0
13069.HK,D,20250310,000000,0.206,0.206,0.206,0.206,0,0
13069.HK,D,20250311,000000,0.195,0.199,0.195,0.199,10000,0
13069.HK,D,20250312,000000,0.205,0.205,0.205,0.205,0,0
13069.HK,D,20250313,000000,0.216,0.216,0.216,0.216,0,0
13069.HK,D,20250314,000000,0.245,0.245,0.245,0.245,30000,0
13069.HK,D,20250317,000000,0.244,0.245,0.244,0.244,10000,0
13069.HK,D,20250318,000000,0.26,0.26,0.26,0.26,15000,0
13069.HK,D,20250319,000000,0.27,0.27,0.27,0.27,0,0
13069.HK,D,20250320,000000,0.27,0.27,0.27,0.27,0,0
13069.HK,D,20250321,000000,0.27,0.27,0.27,0.27,0,0
13069.HK,D,20250324,000000,0.265,0.265,0.265,0.265,0,0
13069.HK,D,20250325,000000,0.255,0.255,0.255,0.255,0,0
13069.HK,D,20250326,000000,0.26,0.26,0.26,0.26,0,0
13069.HK,D,20250327,000000,0.255,0.255,0.255,0.255,0,0
13069.HK,D,20250328,000000,0.275,0.275,0.275,0.275,0,0
13069.HK,D,20250331,000000,0.295,0.295,0.285,0.295,25000,0
13069.HK,D,20250401,000000,0.305,0.305,0.295,0.295,100000,0
13069.HK,D,20250402,000000,0.285,0.285,0.285,0.285,0,0
13069.HK,D,20250403,000000,0.285,0.3,0.275,0.275,120000,0
13069.HK,D,20250407,000000,0.214,0.215,0.199,0.201,287500,0
13069.HK,D,20250408,000000,0.201,0.22,0.201,0.217,242500,0
13069.HK,D,20250409,000000,0.22,0.248,0.22,0.248,65000,0
13069.HK,D,20250410,000000,0.295,0.295,0.295,0.295,0,0
13069.HK,D,20250411,000000,0.375,0.375,0.365,0.375,15000,0
13069.HK,D,20250414,000000,0.39,0.39,0.39,0.39,0,0
13069.HK,D,20250415,000000,0.39,0.39,0.385,0.39,55000,0
13069.HK,D,20250416,000000,0.445,0.445,0.435,0.445,5000,0
13069.HK,D,20250417,000000,0.475,0.48,0.475,0.475,5000,0
