<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14344.HK,D,20250304,000000,0.19,0.19,0.177,0.177,40000,0
14344.HK,D,20250305,000000,0.159,0.159,0.149,0.149,4740000,0
14344.HK,D,20250306,000000,0.13,0.132,0.122,0.124,12500000,0
14344.HK,D,20250307,000000,0.131,0.132,0.116,0.13,12990000,0
14344.HK,D,20250310,000000,0.129,0.147,0.125,0.14,12470000,0
14344.HK,D,20250311,000000,0.161,0.164,0.138,0.14,20650000,0
14344.HK,D,20250312,000000,0.136,0.157,0.136,0.148,13920000,0
14344.HK,D,20250313,000000,0.143,0.16,0.14,0.15,7540000,0
14344.HK,D,20250314,000000,0.143,0.145,0.125,0.129,8270000,0
14344.HK,D,20250317,000000,0.129,0.129,0.116,0.121,1241270000,0
14344.HK,D,20250318,000000,0.107,0.109,0.102,0.103,2449890000,0
14344.HK,D,20250319,000000,0.104,0.104,0.096,0.099,1676920000,0
14344.HK,D,20250320,000000,0.102,0.112,0.101,0.111,40850000,0
14344.HK,D,20250321,000000,0.117,0.133,0.111,0.13,41740000,0
14344.HK,D,20250324,000000,0.127,0.135,0.119,0.12,17170000,0
14344.HK,D,20250325,000000,0.13,0.142,0.125,0.139,17880000,0
14344.HK,D,20250326,000000,0.135,0.139,0.13,0.135,11100000,0
14344.HK,D,20250327,000000,0.131,0.138,0.12,0.129,12570000,0
14344.HK,D,20250328,000000,0.132,0.144,0.124,0.139,7860000,0
14344.HK,D,20250331,000000,0.145,0.155,0.139,0.147,9650000,0
14344.HK,D,20250401,000000,0.14,0.147,0.134,0.146,9530000,0
14344.HK,D,20250402,000000,0.146,0.15,0.136,0.143,8030000,0
14344.HK,D,20250403,000000,0.168,0.17,0.155,0.163,14340000,0
14344.HK,D,20250407,000000,0.29,0.39,0.25,0.39,11600000,0
14344.HK,D,20250408,000000,0.35,0.385,0.345,0.365,1700000,0
14344.HK,D,20250409,000000,0.43,0.43,0.34,0.35,2960000,0
14344.HK,D,20250410,000000,0.315,0.325,0.27,0.325,1670000,0
14344.HK,D,20250411,000000,0.325,0.335,0.3,0.305,650000,0
14344.HK,D,20250414,000000,0.28,0.28,0.27,0.27,30000,0
14344.HK,D,20250415,000000,0.265,0.27,0.26,0.26,620000,0
14344.HK,D,20250416,000000,0.27,0.295,0.27,0.285,810000,0
14344.HK,D,20250417,000000,0.27,0.27,0.26,0.265,90000,0
