<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13276.HK,D,20250127,000000,0.127,0.131,0.125,0.131,16988000,0
13276.HK,D,20250128,000000,0.123,0.123,0.122,0.122,192000,0
13276.HK,D,20250203,000000,0.119,0.124,0.118,0.118,1740000,0
13276.HK,D,20250204,000000,0.117,0.123,0.112,0.114,1588000,0
13276.HK,D,20250205,000000,0.112,0.116,0.112,0.116,416000,0
13276.HK,D,20250206,000000,0.109,0.109,0.107,0.108,376000,0
13276.HK,D,20250207,000000,0.096,0.096,0.096,0.096,0,0
13276.HK,D,20250210,000000,0.088,0.088,0.088,0.088,0,0
13276.HK,D,20250211,000000,0.075,0.076,0.075,0.075,80000,0
13276.HK,D,20250212,000000,0.068,0.068,0.068,0.068,728000,0
13276.HK,D,20250213,000000,0.064,0.065,0.061,0.065,2720000,0
13276.HK,D,20250214,000000,0.062,0.068,0.062,0.067,3212000,0
13276.HK,D,20250217,000000,0.067,0.069,0.063,0.064,8784000,0
13276.HK,D,20250218,000000,0.055,0.056,0.051,0.053,6720000,0
13276.HK,D,20250219,000000,0.051,0.06,0.048,0.055,27560000,0
13276.HK,D,20250220,000000,0.059,0.059,0.044,0.048,8928000,0
13276.HK,D,20250221,000000,0.048,0.048,0.045,0.046,4568000,0
13276.HK,D,20250224,000000,0.047,0.049,0.047,0.048,256000,0
13276.HK,D,20250225,000000,0.049,0.049,0.04,0.041,2836000,0
13276.HK,D,20250226,000000,0.034,0.038,0.034,0.038,744000,0
13276.HK,D,20250227,000000,0.037,0.039,0.037,0.039,340000,0
13276.HK,D,20250228,000000,0.042,0.043,0.042,0.043,320000,0
13276.HK,D,20250303,000000,0.036,0.044,0.036,0.044,808000,0
13276.HK,D,20250304,000000,0.044,0.044,0.042,0.043,488000,0
13276.HK,D,20250305,000000,0.042,0.045,0.042,0.045,128000,0
13276.HK,D,20250306,000000,0.045,0.045,0.045,0.045,68000,0
13276.HK,D,20250307,000000,0.05,0.053,0.05,0.053,784000,0
13276.HK,D,20250310,000000,0.05,0.051,0.05,0.051,24000,0
13276.HK,D,20250311,000000,0.064,0.066,0.061,0.063,3604000,0
13276.HK,D,20250312,000000,0.068,0.068,0.063,0.063,712000,0
13276.HK,D,20250313,000000,0.056,0.058,0.056,0.058,52000,0
13276.HK,D,20250314,000000,0.06,0.06,0.058,0.058,12000,0
13276.HK,D,20250317,000000,0.05,0.05,0.047,0.05,932000,0
13276.HK,D,20250318,000000,0.046,0.048,0.046,0.048,344000,0
13276.HK,D,20250319,000000,0.048,0.048,0.048,0.048,0,0
13276.HK,D,20250320,000000,0.043,0.043,0.041,0.042,280000,0
13276.HK,D,20250321,000000,0.042,0.042,0.042,0.042,0,0
13276.HK,D,20250324,000000,0.042,0.042,0.042,0.042,0,0
13276.HK,D,20250325,000000,0.038,0.039,0.038,0.039,120000,0
13276.HK,D,20250326,000000,0.036,0.036,0.036,0.036,40000,0
13276.HK,D,20250327,000000,0.035,0.035,0.035,0.035,0,0
13276.HK,D,20250328,000000,0.035,0.035,0.035,0.035,0,0
13276.HK,D,20250331,000000,0.035,0.035,0.035,0.035,100000,0
13276.HK,D,20250401,000000,0.035,0.035,0.035,0.035,0,0
13276.HK,D,20250402,000000,0.035,0.035,0.035,0.035,100000,0
13276.HK,D,20250403,000000,0.037,0.04,0.037,0.04,372000,0
13276.HK,D,20250407,000000,0.082,0.265,0.08,0.265,14992000,0
13276.HK,D,20250408,000000,0.202,0.255,0.2,0.248,5684000,0
13276.HK,D,20250409,000000,0.295,0.335,0.28,0.28,4672000,0
13276.HK,D,20250410,000000,0.207,0.207,0.154,0.171,4456000,0
13276.HK,D,20250411,000000,0.193,0.208,0.181,0.183,480000,0
13276.HK,D,20250414,000000,0.143,0.145,0.134,0.134,588000,0
13276.HK,D,20250415,000000,0.125,0.128,0.115,0.115,1548000,0
13276.HK,D,20250416,000000,0.104,0.104,0.098,0.099,644000,0
13276.HK,D,20250417,000000,0.094,0.094,0.091,0.091,284000,0
