<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15018.HK,D,20250319,000000,0.28,0.28,0.265,0.265,20000,0
15018.HK,D,20250320,000000,0.249,0.255,0.234,0.236,16935000,0
15018.HK,D,20250321,000000,0.244,0.245,0.227,0.23,26370000,0
15018.HK,D,20250324,000000,0.242,0.255,0.239,0.255,12700000,0
15018.HK,D,20250325,000000,0.246,0.26,0.246,0.247,1480000,0
15018.HK,D,20250326,000000,0.245,0.255,0.244,0.255,4540000,0
15018.HK,D,20250327,000000,0.247,0.247,0.241,0.245,1780000,0
15018.HK,D,20250328,000000,0.243,0.25,0.228,0.228,14290000,0
15018.HK,D,20250331,000000,0.275,0.275,0.244,0.25,1180000,0
15018.HK,D,20250401,000000,0.249,0.249,0.218,0.218,12250000,0
15018.HK,D,20250402,000000,0.22,0.229,0.219,0.224,15840000,0
15018.HK,D,20250403,000000,0.196,0.2,0.186,0.192,26380000,0
15018.HK,D,20250407,000000,0.166,0.166,0.137,0.137,90000,0
15018.HK,D,20250408,000000,0.152,0.158,0.144,0.145,5250000,0
15018.HK,D,20250409,000000,0.154,0.169,0.152,0.169,1010000,0
15018.HK,D,20250410,000000,0.178,0.19,0.17,0.175,8685000,0
15018.HK,D,20250411,000000,0.166,0.183,0.165,0.178,1990000,0
15018.HK,D,20250414,000000,0.183,0.183,0.169,0.169,6980000,0
15018.HK,D,20250415,000000,0.168,0.175,0.165,0.175,2870000,0
15018.HK,D,20250416,000000,0.169,0.169,0.154,0.161,8320000,0
15018.HK,D,20250417,000000,0.158,0.166,0.156,0.156,5420000,0
