<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13993.HK,D,20250221,000000,0.145,0.147,0.123,0.123,55690000,0
13993.HK,D,20250224,000000,0.12,0.142,0.119,0.141,40400000,0
13993.HK,D,20250225,000000,0.163,0.171,0.152,0.162,41890000,0
13993.HK,D,20250226,000000,0.149,0.154,0.125,0.131,58480000,0
13993.HK,D,20250227,000000,0.124,0.149,0.118,0.145,61630000,0
13993.HK,D,20250228,000000,0.148,0.168,0.145,0.162,106430000,0
13993.HK,D,20250303,000000,0.154,0.165,0.136,0.151,44020000,0
13993.HK,D,20250304,000000,0.161,0.165,0.13,0.13,172830000,0
13993.HK,D,20250305,000000,0.116,0.123,0.111,0.113,40070000,0
13993.HK,D,20250306,000000,0.091,0.093,0.08,0.082,154800000,0
13993.HK,D,20250307,000000,0.084,0.091,0.075,0.089,24800000,0
13993.HK,D,20250310,000000,0.09,0.111,0.09,0.105,74630000,0
13993.HK,D,20250311,000000,0.117,0.122,0.102,0.103,27610000,0
13993.HK,D,20250312,000000,0.098,0.117,0.098,0.11,18540000,0
13993.HK,D,20250313,000000,0.106,0.122,0.106,0.111,12640000,0
13993.HK,D,20250314,000000,0.109,0.109,0.088,0.093,18510000,0
13993.HK,D,20250317,000000,0.086,0.094,0.086,0.092,13100000,0
13993.HK,D,20250318,000000,0.085,0.087,0.078,0.081,18510000,0
13993.HK,D,20250319,000000,0.078,0.083,0.074,0.077,20260000,0
13993.HK,D,20250320,000000,0.082,0.092,0.076,0.085,22820000,0
13993.HK,D,20250321,000000,0.086,0.099,0.082,0.091,8930000,0
13993.HK,D,20250324,000000,0.088,0.098,0.078,0.08,15190000,0
13993.HK,D,20250325,000000,0.084,0.095,0.083,0.093,19040000,0
13993.HK,D,20250326,000000,0.088,0.091,0.083,0.086,5350000,0
13993.HK,D,20250327,000000,0.091,0.091,0.079,0.084,7800000,0
13993.HK,D,20250328,000000,0.079,0.092,0.079,0.088,5430000,0
13993.HK,D,20250331,000000,0.097,0.104,0.091,0.095,21820000,0
13993.HK,D,20250401,000000,0.091,0.091,0.08,0.089,9900000,0
13993.HK,D,20250402,000000,0.09,0.093,0.083,0.089,14530000,0
13993.HK,D,20250403,000000,0.093,0.102,0.091,0.095,23910000,0
13993.HK,D,20250407,000000,0.173,0.33,0.173,0.33,5800000,0
13993.HK,D,20250408,000000,0.32,0.33,0.32,0.32,10000,0
13993.HK,D,20250409,000000,0.315,0.315,0.315,0.315,0,0
13993.HK,D,20250410,000000,0.25,0.29,0.25,0.29,220000,0
13993.HK,D,20250411,000000,0.3,0.33,0.275,0.285,980000,0
13993.HK,D,20250414,000000,0.275,0.275,0.231,0.243,3580000,0
13993.HK,D,20250415,000000,0.227,0.235,0.209,0.209,9620000,0
13993.HK,D,20250416,000000,0.23,0.25,0.226,0.237,17800000,0
13993.HK,D,20250417,000000,0.202,0.207,0.202,0.204,22340000,0
