<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13609.HK,D,20250213,000000,0.163,0.173,0.163,0.163,100000,0
13609.HK,D,20250214,000000,0.167,0.171,0.167,0.171,50000,0
13609.HK,D,20250217,000000,0.175,0.175,0.175,0.175,0,0
13609.HK,D,20250218,000000,0.173,0.173,0.173,0.173,0,0
13609.HK,D,20250219,000000,0.178,0.178,0.174,0.174,50000,0
13609.HK,D,20250220,000000,0.171,0.171,0.169,0.171,400000,0
13609.HK,D,20250221,000000,0.182,0.182,0.182,0.182,75000,0
13609.HK,D,20250224,000000,0.193,0.193,0.19,0.19,100000,0
13609.HK,D,20250225,000000,0.172,0.172,0.172,0.172,0,0
13609.HK,D,20250226,000000,0.19,0.19,0.175,0.19,575000,0
13609.HK,D,20250227,000000,0.177,0.182,0.174,0.182,250000,0
13609.HK,D,20250228,000000,0.168,0.168,0.168,0.168,0,0
13609.HK,D,20250303,000000,0.168,0.168,0.168,0.168,0,0
13609.HK,D,20250304,000000,0.16,0.164,0.16,0.164,75000,0
13609.HK,D,20250305,000000,0.17,0.17,0.17,0.17,0,0
13609.HK,D,20250306,000000,0.177,0.177,0.177,0.177,0,0
13609.HK,D,20250307,000000,0.17,0.17,0.17,0.17,25000,0
13609.HK,D,20250310,000000,0.162,0.162,0.162,0.162,0,0
13609.HK,D,20250311,000000,0.159,0.16,0.158,0.16,150000,0
13609.HK,D,20250312,000000,0.163,0.169,0.158,0.16,550000,0
13609.HK,D,20250313,000000,0.161,0.161,0.158,0.158,550000,0
13609.HK,D,20250314,000000,0.162,0.172,0.161,0.172,850000,0
13609.HK,D,20250317,000000,0.173,0.173,0.169,0.169,125000,0
13609.HK,D,20250318,000000,0.174,0.175,0.172,0.173,200000,0
13609.HK,D,20250319,000000,0.173,0.173,0.172,0.172,50000,0
13609.HK,D,20250320,000000,0.165,0.165,0.165,0.165,0,0
13609.HK,D,20250321,000000,0.16,0.16,0.158,0.158,150000,0
13609.HK,D,20250324,000000,0.156,0.156,0.156,0.156,50000,0
13609.HK,D,20250325,000000,0.15,0.151,0.15,0.15,50000,0
13609.HK,D,20250326,000000,0.15,0.152,0.147,0.152,500000,0
13609.HK,D,20250327,000000,0.148,0.153,0.148,0.148,350000,0
13609.HK,D,20250328,000000,0.14,0.14,0.137,0.138,150000,0
13609.HK,D,20250331,000000,0.13,0.132,0.128,0.132,350000,0
13609.HK,D,20250401,000000,0.131,0.132,0.129,0.129,350000,0
13609.HK,D,20250402,000000,0.132,0.135,0.131,0.133,600000,0
13609.HK,D,20250403,000000,0.13,0.13,0.126,0.126,175000,0
13609.HK,D,20250407,000000,0.09,0.09,0.09,0.09,0,0
13609.HK,D,20250408,000000,0.093,0.093,0.093,0.093,0,0
13609.HK,D,20250409,000000,0.092,0.096,0.092,0.096,550000,0
13609.HK,D,20250410,000000,0.102,0.102,0.1,0.1,200000,0
13609.HK,D,20250411,000000,0.107,0.107,0.107,0.107,0,0
13609.HK,D,20250414,000000,0.108,0.108,0.108,0.108,0,0
13609.HK,D,20250415,000000,0.109,0.109,0.109,0.109,0,0
13609.HK,D,20250416,000000,0.105,0.105,0.105,0.105,0,0
13609.HK,D,20250417,000000,0.107,0.107,0.107,0.107,0,0
