<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14274.HK,D,20250228,000000,0.204,0.218,0.204,0.204,12500,0
14274.HK,D,20250303,000000,0.194,0.208,0.167,0.173,6580000,0
14274.HK,D,20250304,000000,0.167,0.184,0.167,0.167,6882500,0
14274.HK,D,20250305,000000,0.181,0.191,0.175,0.191,6220000,0
14274.HK,D,20250306,000000,0.212,0.219,0.198,0.205,3800000,0
14274.HK,D,20250307,000000,0.204,0.206,0.18,0.18,800000,0
14274.HK,D,20250310,000000,0.162,0.168,0.16,0.162,4400000,0
14274.HK,D,20250311,000000,0.167,0.172,0.159,0.169,8255000,0
14274.HK,D,20250312,000000,0.162,0.162,0.162,0.162,0,0
14274.HK,D,20250313,000000,0.152,0.152,0.132,0.134,8155000,0
14274.HK,D,20250314,000000,0.121,0.136,0.121,0.136,665000,0
14274.HK,D,20250317,000000,0.131,0.132,0.13,0.132,2000000,0
14274.HK,D,20250318,000000,0.143,0.15,0.138,0.146,7050000,0
14274.HK,D,20250319,000000,0.152,0.152,0.143,0.143,1052500,0
14274.HK,D,20250320,000000,0.136,0.147,0.136,0.136,30000,0
14274.HK,D,20250321,000000,0.113,0.113,0.103,0.103,600000,0
14274.HK,D,20250324,000000,0.107,0.109,0.097,0.109,912500,0
14274.HK,D,20250325,000000,0.11,0.11,0.103,0.103,135000,0
14274.HK,D,20250326,000000,0.105,0.107,0.105,0.107,145000,0
14274.HK,D,20250327,000000,0.116,0.126,0.116,0.123,590000,0
14274.HK,D,20250328,000000,0.102,0.105,0.102,0.102,25000,0
14274.HK,D,20250331,000000,0.087,0.087,0.087,0.087,0,0
14274.HK,D,20250401,000000,0.085,0.086,0.077,0.077,550000,0
14274.HK,D,20250402,000000,0.073,0.077,0.072,0.077,190000,0
14274.HK,D,20250403,000000,0.077,0.077,0.077,0.077,0,0
14274.HK,D,20250407,000000,0.045,0.045,0.032,0.032,377500,0
14274.HK,D,20250408,000000,0.038,0.04,0.034,0.038,687500,0
14274.HK,D,20250409,000000,0.04,0.057,0.04,0.057,7022500,0
14274.HK,D,20250410,000000,0.063,0.071,0.054,0.055,2625000,0
14274.HK,D,20250411,000000,0.062,0.08,0.062,0.072,59825000,0
14274.HK,D,20250414,000000,0.075,0.078,0.069,0.072,8337500,0
14274.HK,D,20250415,000000,0.066,0.066,0.057,0.058,1397500,0
14274.HK,D,20250416,000000,0.066,0.066,0.056,0.058,2930000,0
14274.HK,D,20250417,000000,0.064,0.069,0.057,0.057,3077500,0
