<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15290.HK,D,20250326,000000,0.136,0.137,0.118,0.122,280000,0
15290.HK,D,20250327,000000,0.113,0.113,0.108,0.108,40000,0
15290.HK,D,20250328,000000,0.103,0.104,0.099,0.099,80000,0
15290.HK,D,20250331,000000,0.122,0.147,0.122,0.13,360000,0
15290.HK,D,20250401,000000,0.13,0.13,0.13,0.13,0,0
15290.HK,D,20250402,000000,0.127,0.127,0.127,0.127,0,0
15290.HK,D,20250403,000000,0.127,0.127,0.127,0.127,0,0
15290.HK,D,20250407,000000,0.076,0.076,0.076,0.076,0,0
15290.HK,D,20250408,000000,0.062,0.062,0.062,0.062,0,0
15290.HK,D,20250409,000000,0.052,0.052,0.052,0.052,0,0
15290.HK,D,20250410,000000,0.056,0.056,0.056,0.056,0,0
15290.HK,D,20250411,000000,0.088,0.088,0.088,0.088,0,0
15290.HK,D,20250414,000000,0.087,0.095,0.087,0.093,240000,0
15290.HK,D,20250415,000000,0.083,0.085,0.081,0.085,310000,0
15290.HK,D,20250416,000000,0.065,0.065,0.065,0.065,0,0
15290.HK,D,20250417,000000,0.072,0.072,0.072,0.072,0,0
